time,s0,s1,s2,s3,s4,s5,s6,s7,s8
391.82,0.0,0.0,-15.222996,0.0,0.0,1.0238668,0.0,-0.54928226,1.0734985
391.84,0.0,0.0,7.5090246,0.0,0.0,-0.3156193,0.0,0.42849618,1.0734985
391.86,0.0,0.0,5.4618368,0.0,0.0,-0.20277124,0.0,0.33528427,1.0703822
391.88,0.0,0.0,-5.7098999,0.0,0.0,0.41326613,0.0,-0.17382808,1.0703822
391.9,0.0,0.0,-20.086504,0.0,0.0,1.2064734,0.0,-0.82814281,1.0701928
391.92,0.0,0.0,-27.513018,0.0,0.0,1.63818,0.0,-1.151198,1.0701928
391.94,0.0,0.0,-26.756245,0.0,0.0,1.6117809,0.0,-1.107154,1.0691192
391.96,0.0,0.0,-15.206606,0.0,0.0,0.95045476,0.0,-0.59798986,1.0691192
391.98,0.0,0.0,-5.3246131,0.0,0.0,0.39488434,0.0,-0.15493608,1.0702229
392.0,0.0,0.0,-3.0911832,0.0,0.0,0.28206419,0.0,-0.046154265,1.0702229
392.02,0.0,0.0,-1.8884249,0.0,0.0,0.20793982,0.0,0.0029084926,1.0730242
392.04,0.0,0.0,2.187525,0.0,0.0,-0.022493639,0.0,0.18454721,1.0730242
392.06,0.0,0.0,8.2728682,0.0,0.0,-0.36826299,0.0,0.45424482,1.0763657
392.08,0.0,0.0,10.819971,0.0,0.0,-0.50977491,0.0,0.56932613,1.0763657
392.1,0.0,0.0,10.85803,0.0,0.0,-0.51167568,0.0,0.57114585,1.0803339
392.12,0.0,0.0,7.3944383,0.0,0.0,-0.31978449,0.0,0.41408284,1.0803339
392.14,0.0,0.0,0.26889521,0.0,0.0,0.069690295,0.0,0.087047496,1.0857691
392.16,0.0,0.0,-2.964484,0.0,0.0,0.24729688,0.0,-0.060569368,1.0857691
392.18,0.0,0.0,-5.3761544,0.0,0.0,0.38672792,0.0,-0.16561473,1.0919139
392.2,0.0,0.0,-7.6594701,0.0,0.0,0.51775085,0.0,-0.26570237,1.0919139
392.22,0.0,0.0,-3.4201822,0.0,0.0,0.2757991,0.0,-0.078615501,1.0972984
392.24,0.0,0.0,-4.1010895,0.0,0.0,0.30761081,0.0,-0.11385091,1.0972984
392.26,0.0,0.0,-11.509261,0.0,0.0,0.73514744,0.0,-0.43796084,1.1027111
392.28,0.0,0.0,-15.346635,0.0,0.0,0.96005865,0.0,-0.60382507,1.1027111
392.3,0.0,0.0,-14.175084,0.0,0.0,0.87376339,0.0,-0.56528458,1.1083378
392.32,0.0,0.0,-15.556385,0.0,0.0,0.94406469,0.0,-0.63226255,1.1083378
392.34,0.0,0.0,-21.555412,0.0,0.0,1.2967302,0.0,-0.89013331,1.1127409
392.36,0.0,0.0,-27.376734,0.0,0.0,1.6466782,0.0,-1.1358457,1.1127409
392.38,0.0,0.0,-38.495224,0.0,0.0,2.2818236,0.0,-1.6271522,1.1153002
392.4,0.0,0.0,-36.730206,0.0,0.0,2.1855708,0.0,-1.5465081,1.1153002
392.42,0.0,0.0,-19.186092,0.0,0.0,1.173848,0.0,-0.77707311,1.1150368
392.44,0.0,0.0,-3.6857574,0.0,0.0,0.29142614,0.0,-0.090428797,1.1150368
392.46,0.0,0.0,8.3773727,0.0,0.0,-0.37668121,0.0,0.45657097,1.1125066
392.48,0.0,0.0,11.412189,0.0,0.0,-0.54138458,0.0,0.59659563,1.1125066
392.5,0.0,0.0,8.8193464,0.0,0.0,-0.39827113,0.0,0.47855953,1.1068351
392.52,0.0,0.0,2.8597708,0.0,0.0,-0.06229739,0.0,0.21228555,1.1068351
392.54,0.0,0.0,-2.7332284,0.0,0.0,0.25573786,0.0,-0.035698985,1.1010531
392.56,0.0,0.0,-3.0298862,0.0,0.0,0.26839074,0.0,-0.051646327,1.1010531
392.58,0.0,0.0,5.4761906,0.0,0.0,-0.21525548,0.0,0.32557746,1.093984
392.6,0.0,0.0,9.5107374,0.0,0.0,-0.43324683,0.0,0.51293107,1.093984
392.62,0.0,0.0,6.5124679,0.0,0.0,-0.26719258,0.0,0.37717792,1.0849376
392.64,0.0,0.0,-2.0323465,0.0,0.0,0.22703387,0.0,0.0041629931,1.0849376
392.66,0.0,0.0,-8.7724543,0.0,0.0,0.59908852,0.0,-0.30254064,1.0760863
392.68,0.0,0.0,-26.145853,0.0,0.0,1.5583604,0.0,-1.0924408,1.0760863
392.7,0.0,0.0,-47.409557,0.0,0.0,2.8202756,0.0,-2.0015834,1.0693117
392.72,0.0,0.0,-37.951736,0.0,0.0,2.2654784,0.0,-1.5922397,1.0693117
392.74,0.0,0.0,-17.91297,0.0,0.0,1.1063789,0.0,-0.71642672,1.0652728
392.76,0.0,0.0,-1.8628811,0.0,0.0,0.19419441,0.0,-0.0046397339,1.0652728
392.78,0.0,0.0,-11.644529,0.0,0.0,0.77793754,0.0,-0.42024173,1.0643696
392.8,0.0,0.0,-20.358252,0.0,0.0,1.2908753,0.0,-0.7957057,1.0643696
392.82,0.0,0.0,-18.684778,0.0,0.0,1.1836386,0.0,-0.72944947,1.0642235
392.84,0.0,0.0,-7.9756937,0.0,0.0,0.5400445,0.0,-0.27718636,1.0642235
392.86,0.0,0.0,-5.048409,0.0,0.0,0.38773681,0.0,-0.13778546,1.0662926
392.88,0.0,0.0,2.416513,0.0,0.0,-0.039947501,0.0,0.19079969,1.0662926
392.9,0.0,0.0,10.149796,0.0,0.0,-0.47435683,0.0,0.5371167,1.0700325
392.92,0.0,0.0,12.283655,0.0,0.0,-0.58901042,0.0,0.63657205,1.0700325
392.94,0.0,0.0,12.70517,0.0,0.0,-0.61305181,0.0,0.65503349,1.0758142
392.96,0.0,0.0,15.242235,0.0,0.0,-0.75153963,0.0,0.77163448,1.0758142
392.98,0.0,0.0,14.842897,0.0,0.0,-0.72971386,0.0,0.7532963,1.0838246
393.0,0.0,0.0,12.150696,0.0,0.0,-0.58340019,0.0,0.62906401,1.0838246
393.02,0.0,0.0,7.2048664,0.0,0.0,-0.31254893,0.0,0.40228776,1.0931497
393.04,0.0,0.0,6.2936668,0.0,0.0,-0.26219254,0.0,0.36100224,1.0931497
393.06,0.0,0.0,4.6621466,0.0,0.0,-0.17011513,0.0,0.28819668,1.1013618
393.08,0.0,0.0,2.7883022,0.0,0.0,-0.067349089,0.0,0.20236313,1.1013618
393.1,0.0,0.0,0.9628697,0.0,0.0,0.034104142,0.0,0.11975308,1.1071725
393.12,0.0,0.0,-5.1604419,0.0,0.0,0.38758019,0.0,-0.14813499,1.1071725
393.14,0.0,0.0,-7.1520667,0.0,0.0,0.50553663,0.0,-0.23348435,1.111251
393.16,0.0,0.0,0.74342906,0.0,0.0,0.039043497,0.0,0.10454312,1.111251
393.18,0.0,0.0,-1.8465455,0.0,0.0,0.18052525,0.0,-0.014357529,1.1138709
393.2,0.0,0.0,-2.4101987,0.0,0.0,0.21413798,0.0,-0.038025341,1.1138709
393.22,0.0,0.0,-4.6720662,0.0,0.0,0.35647797,0.0,-0.12863375,1.1169914
393.24,0.0,0.0,-7.3686099,0.0,0.0,0.52466464,0.0,-0.23806979,1.1169914
393.26,0.0,0.0,-0.19832802,0.0,0.0,0.10546468,0.0,0.072267298,1.1210573
393.28,0.0,0.0,5.3172321,0.0,0.0,-0.21159055,0.0,0.31435323,1.1210573
393.3,0.0,0.0,5.3240604,0.0,0.0,-0.21069182,0.0,0.31555688,1.1243883
393.32,0.0,0.0,6.6704888,0.0,0.0,-0.28274334,0.0,0.37855327,1.1243883
393.34,0.0,0.0,9.3329029,0.0,0.0,-0.42857533,0.0,0.50061016,1.1259128
393.36,0.0,0.0,10.457968,0.0,0.0,-0.49187165,0.0,0.55086736,1.1259128
393.38,0.0,0.0,10.030512,0.0,0.0,-0.47039704,0.0,0.52968648,1.1267593
393.4,0.0,0.0,2.7551334,0.0,0.0,-0.057147543,0.0,0.2070947,1.1267593
393.42,0.0,0.0,0.2415358,0.0,0.0,0.087670169,0.0,0.097034121,1.126134
393.44,0.0,0.0,3.2550101,0.0,0.0,-0.093886533,0.0,0.22349372,1.126134
393.46,0.0,0.0,-0.13070375,0.0,0.0,0.094468201,0.0,0.070637129,1.1236755
393.48,0.0,0.0,4.2234883,0.0,0.0,-0.14619437,0.0,0.26854505,1.1236755
393.5,0.0,0.0,9.7917843,0.0,0.0,-0.45231325,0.0,0.52288037,1.1179729
393.52,0.0,0.0,9.5815268,0.0,0.0,-0.44138891,0.0,0.51277285,1.1179729
393.54,0.0,0.0,5.7301688,0.0,0.0,-0.22670746,0.0,0.3391466,1.1104831
393.56,0.0,0.0,7.9594741,0.0,0.0,-0.35185766,0.0,0.4389944,1.1104831
393.58,0.0,0.0,8.7746754,0.0,0.0,-0.39611175,0.0,0.4766586,1.1044151
393.6,0.0,0.0,2.0512221,0.0,0.0,-0.016001968,0.0,0.17706706,1.1044151
393.62,0.0,0.0,2.6631711,0.0,0.0,-0.051583769,0.0,0.2038617,1.0975554
393.64,0.0,0.0,7.5028253,0.0,0.0,-0.32518292,0.0,0.41946839,1.0975554
393.66,0.0,0.0,8.9319811,0.0,0.0,-0.40274761,0.0,0.48564478,1.0934339
393.68,0.0,0.0,9.4276981,0.0,0.0,-0.42732665,0.0,0.51040789,1.0934339
393.7,0.0,0.0,10.717515,0.0,0.0,-0.49619566,0.0,0.57093415,1.093237
393.72,0.0,0.0,8.6990633,0.0,0.0,-0.3857411,0.0,0.47832093,1.093237
393.74,0.0,0.0,5.701839,0.0,0.0,-0.22066842,0.0,0.34168634,1.0938991
393.76,0.0,0.0,0.036186248,0.0,0.0,0.089156521,0.0,0.081876848,1.0938991
393.78,0.0,0.0,-5.087079,0.0,0.0,0.36615164,0.0,-0.15563615,1.0952907
393.8,0.0,0.0,-5.7048335,0.0,0.0,0.3985675,0.0,-0.18498453,1.0952907
393.82,0.0,0.0,-3.7320752,0.0,0.0,0.29832031,0.0,-0.088761356,1.0967426
393.84,0.0,0.0,-6.2462745,0.0,0.0,0.43737556,0.0,-0.20297387,1.0967426
393.86,0.0,0.0,-10.224115,0.0,0.0,0.65661261,0.0,-0.3842647,1.0965605
393.88,0.0,0.0,-11.679661,0.0,0.0,0.74307535,0.0,-0.44622826,1.0965605
393.9,0.0,0.0,-8.4795227,0.0,0.0,0.56088558,0.0,-0.30425088,1.0952382
393.92,0.0,0.0,-1.6062317,0.0,0.0,0.17555824,0.0,0.0042894638,1.0952382
393.94,0.0,0.0,-3.1704917,0.0,0.0,0.26602738,0.0,-0.063929024,1.0947553
393.96,0.0,0.0,-9.2179193,0.0,0.0,0.60716336,0.0,-0.33381361,1.0947553
393.98,0.0,0.0,-8.3378944,0.0,0.0,0.55039584,0.0,-0.29958857,1.0950902
394.0,0.0,0.0,-4.7353511,0.0,0.0,0.34846055,0.0,-0.13788212,1.0950902
394.02,0.0,0.0,-2.7574415,0.0,0.0,0.2450166,0.0,-0.043837109,1.0962015
394.04,0.0,0.0,-1.1621313,0.0,0.0,0.15076067,0.0,0.024339161,1.0962015
394.06,0.0,0.0,-2.8785892,0.0,0.0,0.26006681,0.0,-0.04334958,1.0980675
394.08,0.0,0.0,-2.5841253,0.0,0.0,0.23705751,0.0,-0.034312562,1.0980675
394.1,0.0,0.0,-2.223201,0.0,0.0,0.22414381,0.0,-0.012790518,1.1012003
394.12,0.0,0.0,4.368072,0.0,0.0,-0.14165324,0.0,0.28574244,1.1012003
394.14,0.0,0.0,10.395755,0.0,0.0,-0.4762604,0.0,0.55848904,1.1039599
394.16,0.0,0.0,6.21345,0.0,0.0,-0.23598406,0.0,0.37492772,1.1039599
394.18,0.0,0.0,-5.4487047,0.0,0.0,0.45215706,0.0,-0.1258102,1.1053923
394.2,0.0,0.0,-5.5737524,0.0,0.0,0.45389132,0.0,-0.13463026,1.1053923
394.22,0.0,0.0,5.9378886,0.0,0.0,-0.21904441,0.0,0.36369104,1.1047615
394.24,0.0,0.0,11.700937,0.0,0.0,-0.54822227,0.0,0.61783476,1.1047615
394.26,0.0,0.0,10.421716,0.0,0.0,-0.47310527,0.0,0.5629719,1.1037489
394.28,0.0,0.0,12.73389,0.0,0.0,-0.60191997,0.0,0.66740114,1.1037489
394.3,0.0,0.0,14.377284,0.0,0.0,-0.69399238,0.0,0.74114584,1.1026101
394.32,0.0,0.0,13.531264,0.0,0.0,-0.65025402,0.0,0.70036101,1.1026101
394.34,0.0,0.0,8.1884327,0.0,0.0,-0.35848381,0.0,0.45478964,1.1034889
394.36,0.0,0.0,3.3800735,0.0,0.0,-0.086319464,0.0,0.24071598,1.1034889
394.38,0.0,0.0,6.6333942,0.0,0.0,-0.27062219,0.0,0.38531391,1.1039733
394.4,0.0,0.0,9.3868046,0.0,0.0,-0.4233331,0.0,0.51010315,1.1039733
394.42,0.0,0.0,12.238994,0.0,0.0,-0.5794914,0.0,0.64088608,1.1025635
394.44,0.0,0.0,14.320126,0.0,0.0,-0.69236067,0.0,0.73713471,1.1025635
394.46,0.0,0.0,14.635272,0.0,0.0,-0.70943571,0.0,0.75172257,1.0993559
394.48,0.0,0.0,14.1422,0.0,0.0,-0.68266989,0.0,0.72893738,1.0993559
394.5,0.0,0.0,12.197643,0.0,0.0,-0.57710664,0.0,0.63917175,1.0968246
394.52,0.0,0.0,10.931684,0.0,0.0,-0.50829427,0.0,0.58083836,1.0968246
394.54,0.0,0.0,7.2740917,0.0,0.0,-0.30686516,0.0,0.41429751,1.0957745
394.56,0.0,0.0,2.6576316,0.0,0.0,-0.051395361,0.0,0.20478814,1.0957745
394.58,0.0,0.0,-6.7344313,0.0,0.0,0.47327033,0.0,-0.21788304,1.0947319
394.6,0.0,0.0,-8.5969448,0.0,0.0,0.58468619,0.0,-0.29666178,1.0947319
394.62,0.0,0.0,-8.8971062,0.0,0.0,0.6236118,0.0,-0.29553593,1.0938759
394.64,0.0,0.0,-14.682058,0.0,0.0,0.96299898,0.0,-0.54573334,1.0938759
394.66,0.0,0.0,-12.193232,0.0,0.0,0.78422713,0.0,-0.45958162,1.0917182
394.68,0.0,0.0,-18.657856,0.0,0.0,1.1443361,0.0,-0.75108481,1.0917182
394.7,0.0,0.0,-33.475304,0.0,0.0,1.9939086,0.0,-1.4028949,1.0910009
394.72,0.0,0.0,-30.261528,0.0,0.0,1.8098061,0.0,-1.2614161,1.0910009
394.74,0.0,0.0,-12.801501,0.0,0.0,0.81335719,0.0,-0.48979506,1.0891103
394.76,0.0,0.0,4.210969,0.0,0.0,-0.14039581,0.0,0.27344147,1.0891103
394.78,0.0,0.0,5.3391132,0.0,0.0,-0.19986437,0.0,0.32677981,1.0890299
394.8,0.0,0.0,5.4529738,0.0,0.0,-0.20793674,0.0,0.33042237,1.0890299
394.82,0.0,0.0,0.17657623,0.0,0.0,0.090643,0.0,0.095525657,1.0890766
394.84,0.0,0.0,-4.0572114,0.0,0.0,0.32761533,0.0,-0.094702805,1.0890766
394.86,0.0,0.0,-0.3922711,0.0,0.0,0.12008704,0.0,0.068273157,1.0893583
394.88,0.0,0.0,-1.3948565,0.0,0.0,0.182032,0.0,0.027183623,1.0893583
394.9,0.0,0.0,-5.4846749,0.0,0.0,0.40690049,0.0,-0.1594821,1.0896344
394.92,0.0,0.0,-11.567643,0.0,0.0,0.76472482,0.0,-0.42182313,1.0896344
394.94,0.0,0.0,-6.5187726,0.0,0.0,0.47381071,0.0,-0.20040994,1.0923358
394.96,0.0,0.0,1.8957192,0.0,0.0,-0.016952951,0.0,0.16392369,1.0923358
394.98,0.0,0.0,6.4659791,0.0,0.0,-0.26947775,0.0,0.37159241,1.0955062
395.0,0.0,0.0,-0.8289029,0.0,0.0,0.13834486,0.0,0.043410665,1.0955062
395.02,0.0,0.0,-21.214626,0.0,0.0,1.3172136,0.0,-0.84746156,1.1012237
395.04,0.0,0.0,-18.195776,0.0,0.0,1.1440239,0.0,-0.71432123,1.1012237
395.06,0.0,0.0,1.2781221,0.0,0.0,0.019761698,0.0,0.13752207,1.1079489
395.08,0.0,0.0,2.9534349,0.0,0.0,-0.066511495,0.0,0.21836886,1.1079489
395.1,0.0,0.0,-11.168978,0.0,0.0,0.77020563,0.0,-0.38584628,1.1137632
395.12,0.0,0.0,-12.598223,0.0,0.0,0.85149111,0.0,-0.44967714,1.1137632
395.14,0.0,0.0,-19.335855,0.0,0.0,1.2255631,0.0,-0.75414645,1.1166098
395.16,0.0,0.0,-19.694304,0.0,0.0,1.2606339,0.0,-0.76187312,1.1166098
395.18,0.0,0.0,-11.18351,0.0,0.0,0.73182036,0.0,-0.41320327,1.1159745
395.2,0.0,0.0,-12.178067,0.0,0.0,0.77762248,0.0,-0.46472648,1.1159745
395.22,0.0,0.0,-16.924738,0.0,0.0,1.031257,0.0,-0.68612212,1.112846
395.24,0.0,0.0,-26.264271,0.0,0.0,1.5489055,0.0,-1.1092166,1.112846
395.26,0.0,0.0,-39.506977,0.0,0.0,2.3265016,0.0,-1.6795909,1.1074936
395.28,0.0,0.0,-30.81855,0.0,0.0,1.8415875,0.0,-1.2884222,1.1074936
395.3,0.0,0.0,-19.139843,0.0,0.0,1.1644173,0.0,-0.77874582,1.1007606
395.32,0.0,0.0,-17.703262,0.0,0.0,1.0794522,0.0,-0.7171735,1.1007606
395.34,0.0,0.0,-20.792406,0.0,0.0,1.2587205,0.0,-0.85164991,1.0960147
395.36,0.0,0.0,-22.072735,0.0,0.0,1.3349277,0.0,-0.905669,1.0960147
395.38,0.0,0.0,-18.490019,0.0,0.0,1.1437292,0.0,-0.73813054,1.0918505
395.4,0.0,0.0,-19.438747,0.0,0.0,1.2061895,0.0,-0.77383324,1.0918505
395.42,0.0,0.0,-33.358746,0.0,0.0,2.0789068,0.0,-1.3403767,1.0901744
395.44,0.0,0.0,-31.217623,0.0,0.0,1.9596395,0.0,-1.2440791,1.0901744
395.46,0.0,0.0,-23.98774,0.0,0.0,1.5013282,0.0,-0.95222185,1.0909232
395.48,0.0,0.0,-20.50491,0.0,0.0,1.272134,0.0,-0.81705402,1.0909232
395.5,0.0,0.0,-14.360834,0.0,0.0,0.91111498,0.0,-0.55268294,1.0912511
395.52,0.0,0.0,1.0561497,0.0,0.0,0.03788977,0.0,0.13325709,1.0912511
395.54,0.0,0.0,4.6265035,0.0,0.0,-0.15028384,0.0,0.30220319,1.0909457
395.56,0.0,0.0,2.7685461,0.0,0.0,-0.0515199,0.0,0.214983,1.0909457
395.58,0.0,0.0,0.81064433,0.0,0.0,0.063793606,0.0,0.13084845,1.0902076
395.6,0.0,0.0,-3.7500854,0.0,0.0,0.32728285,0.0,-0.068537673,1.0902076
395.62,0.0,0.0,-3.9513578,0.0,0.0,0.32495884,0.0,-0.086828288,1.0885636
395.64,0.0,0.0,0.9504019,0.0,0.0,0.047459644,0.0,0.13135332,1.0885636
395.66,0.0,0.0,6.5251155,0.0,0.0,-0.25766097,0.0,0.38710793,1.087468
395.68,0.0,0.0,8.6292295,0.0,0.0,-0.37014685,0.0,0.48577222,1.087468
395.7,0.0,0.0,3.5925984,0.0,0.0,-0.087606412,0.0,0.25993344,1.0867193
395.72,0.0,0.0,-0.97761083,0.0,0.0,0.17917587,0.0,0.062108484,1.0867193
395.74,0.0,0.0,5.387475,0.0,0.0,-0.18556499,0.0,0.34222982,1.0852131
395.76,0.0,0.0,15.529451,0.0,0.0,-0.74997711,0.0,0.80030535,1.0852131
395.78,0.0,0.0,17.482605,0.0,0.0,-0.85435479,0.0,0.8918523,1.0839792
395.8,0.0,0.0,13.565256,0.0,0.0,-0.63943284,0.0,0.71247951,1.0839792
395.82,0.0,0.0,9.4680882,0.0,0.0,-0.41723141,0.0,0.52273544,1.0823091
395.84,0.0,0.0,4.0147519,0.0,0.0,-0.12006793,0.0,0.27158817,1.0823091
395.86,0.0,0.0,-11.552945,0.0,0.0,0.78146818,0.0,-0.40795736,1.0799011
395.88,0.0,0.0,-6.5102324,0.0,0.0,0.49096277,0.0,-0.1867464,1.0799011
395.9,0.0,0.0,6.6235209,0.0,0.0,-0.26986119,0.0,0.38573929,1.076834
395.92,0.0,0.0,-0.55337137,0.0,0.0,0.14334681,0.0,0.071014363,1.076834
395.94,0.0,0.0,-3.6715517,0.0,0.0,0.33632361,0.0,-0.056489357,1.0744163
395.96,0.0,0.0,5.9048333,0.0,0.0,-0.21968425,0.0,0.36082422,1.0744163
395.98,0.0,0.0,10.228155,0.0,0.0,-0.46714662,0.0,0.55116817,1.0732862
396.0,0.0,0.0,-2.8042858,0.0,0.0,0.26484849,0.0,-0.032834802,1.0732862
396.02,0.0,0.0,-29.318302,0.0,0.0,1.8065886,0.0,-1.1869438,1.072524
396.04,0.0,0.0,-42.896675,0.0,0.0,2.6166852,0.0,-1.7643476,1.072524
396.06,0.0,0.0,-40.554913,0.0,0.0,2.5038237,0.0,-1.6485602,1.0736428
396.08,0.0,0.0,-27.608866,0.0,0.0,1.7534212,0.0,-1.0832684,1.0736428
396.1,0.0,0.0,-7.8593717,0.0,0.0,0.57099501,0.0,-0.24427765,1.0768834
396.12,0.0,0.0,-3.1859794,0.0,0.0,0.29242388,0.0,-0.045692615,1.0768834
396.14,0.0,0.0,0.20935887,0.0,0.0,0.091021328,0.0,0.099035936,1.0815237
396.16,0.0,0.0,-2.9357243,0.0,0.0,0.27405193,0.0,-0.037736697,1.0815237
396.18,0.0,0.0,-3.2874048,0.0,0.0,0.27937321,0.0,-0.063776552,1.0877635
396.2,0.0,0.0,-13.874868,0.0,0.0,0.87697987,0.0,-0.53588492,1.0877635
396.22,0.0,0.0,-15.252841,0.0,0.0,0.96153013,0.0,-0.59272569,1.0947325
396.24,0.0,0.0,-14.200716,0.0,0.0,0.91699783,0.0,-0.53560918,1.0947325
396.26,0.0,0.0,-4.4136515,0.0,0.0,0.35464268,0.0,-0.10601074,1.1006533
396.28,0.0,0.0,6.0984387,0.0,0.0,-0.2436759,0.0,0.359276,1.1006533
396.3,0.0,0.0,9.7951813,0.0,0.0,-0.44488141,0.0,0.52940173,1.1041089
396.32,0.0,0.0,10.368014,0.0,0.0,-0.48039147,0.0,0.55244727,1.1041089
396.34,0.0,0.0,4.7445273,0.0,0.0,-0.16835816,0.0,0.29786855,1.1048709
396.36,0.0,0.0,1.943862,0.0,0.0,-0.012850597,0.0,0.17123872,1.1048709
396.38,0.0,0.0,2.7919786,0.0,0.0,-0.055811135,0.0,0.21274538,1.1032741
396.4,0.0,0.0,8.8401461,0.0,0.0,-0.39260122,0.0,0.48580475,1.1032741
396.42,0.0,0.0,10.250698,0.0,0.0,-0.47255843,0.0,0.54839269,1.1013484
396.44,0.0,0.0,3.2384195,0.0,0.0,-0.07056563,0.0,0.23996726,1.1013484
396.46,0.0,0.0,-2.2115767,0.0,0.0,0.24984177,0.0,0.0053147352,1.0976723
396.48,0.0,0.0,-0.12616098,0.0,0.0,0.13047655,0.0,0.097288994,1.0976723
396.5,0.0,0.0,7.4711838,0.0,0.0,-0.30631145,0.0,0.43118174,1.0923414
396.52,0.0,0.0,16.083548,0.0,0.0,-0.79011615,0.0,0.81678946,1.0923414
396.54,0.0,0.0,17.398899,0.0,0.0,-0.86184776,0.0,0.87717901,1.0879669
396.56,0.0,0.0,17.090427,0.0,0.0,-0.8463496,0.0,0.86182104,1.0879669
396.58,0.0,0.0,16.855434,0.0,0.0,-0.83456202,0.0,0.85011643,1.0842983
396.6,0.0,0.0,17.018457,0.0,0.0,-0.84425517,0.0,0.85687608,1.0842983
396.62,0.0,0.0,15.551171,0.0,0.0,-0.76439342,0.0,0.78930338,1.0796441
396.64,0.0,0.0,8.6689415,0.0,0.0,-0.38363037,0.0,0.47667845,1.0796441
396.66,0.0,0.0,0.96078515,0.0,0.0,0.04764352,0.0,0.13004125,1.0752178
396.68,0.0,0.0,5.1169753,0.0,0.0,-0.19442286,0.0,0.31026615,1.0752178
396.7,0.0,0.0,8.8268251,0.0,0.0,-0.39782643,0.0,0.4803903,1.0679704
396.72,0.0,0.0,10.025192,0.0,0.0,-0.46126962,0.0,0.53711437,1.0679704
396.74,0.0,0.0,9.4057837,0.0,0.0,-0.42564483,0.0,0.51010126,1.0635055
396.76,0.0,0.0,11.172211,0.0,0.0,-0.5234098,0.0,0.59008211,1.0635055
396.78,0.0,0.0,13.976631,0.0,0.0,-0.67865619,0.0,0.71707018,1.0622905
396.8,0.0,0.0,15.636846,0.0,0.0,-0.76905784,0.0,0.79342611,1.0622905
396.82,0.0,0.0,15.819863,0.0,0.0,-0.77892327,0.0,0.80187724,1.0663885
396.84,0.0,0.0,16.484426,0.0,0.0,-0.81435227,0.0,0.83310435,1.0663885
396.86,0.0,0.0,16.696253,0.0,0.0,-0.82528852,0.0,0.84341404,1.0713862
396.88,0.0,0.0,14.787784,0.0,0.0,-0.72098516,0.0,0.75603173,1.0713862
396.9,0.0,0.0,10.244746,0.0,0.0,-0.4727637,0.0,0.54763284,1.0753689
396.92,0.0,0.0,7.1721916,0.0,0.0,-0.30456607,0.0,0.40694013,1.0753689
396.94,0.0,0.0,7.5857115,0.0,0.0,-0.32842784,0.0,0.42498973,1.0774187
396.96,0.0,0.0,4.7920356,0.0,0.0,-0.17643122,0.0,0.29621175,1.0774187
396.98,0.0,0.0,0.61886227,0.0,0.0,0.056998629,0.0,0.1085287,1.0790093
397.0,0.0,0.0,-7.3153834,0.0,0.0,0.50752248,0.0,-0.24349728,1.0790093
397.02,0.0,0.0,-2.5792694,0.0,0.0,0.23789894,0.0,-0.03407014,1.0814067
397.04,0.0,0.0,5.3882952,0.0,0.0,-0.20606841,0.0,0.32527434,1.0814067
397.06,0.0,0.0,5.1434779,0.0,0.0,-0.19046222,0.0,0.31576309,1.0841477
397.08,0.0,0.0,6.8072376,0.0,0.0,-0.28335105,0.0,0.39071998,1.0841477
397.1,0.0,0.0,10.055208,0.0,0.0,-0.46481703,0.0,0.53682801,1.0866746
397.12,0.0,0.0,9.5042753,0.0,0.0,-0.43335532,0.0,0.51264474,1.0866746
397.14,0.0,0.0,2.6364083,0.0,0.0,-0.052447532,0.0,0.20160647,1.0895313
397.16,0.0,0.0,-3.9328496,0.0,0.0,0.31158712,0.0,-0.09628133,1.0895313
397.18,0.0,0.0,-3.4034669,0.0,0.0,0.27366829,0.0,-0.078451175,1.093074
397.2,0.0,0.0,-5.6366491,0.0,0.0,0.40154315,0.0,-0.17654039,1.093074
397.22,0.0,0.0,-3.2083447,0.0,0.0,0.27449091,0.0,-0.060928436,1.0940876
397.24,0.0,0.0,3.2316771,0.0,0.0,-0.079758566,0.0,0.23312941,1.0940876
397.26,0.0,0.0,6.8646193,0.0,0.0,-0.28482783,0.0,0.39505492,1.0926197
397.28,0.0,0.0,7.6428194,0.0,0.0,-0.33257353,0.0,0.42665635,1.0926197
397.3,0.0,0.0,5.9415188,0.0,0.0,-0.24027529,0.0,0.34789217,1.0900363
397.32,0.0,0.0,-1.4974924,0.0,0.0,0.17672739,0.0,0.013862499,1.0900363
397.34,0.0,0.0,-11.838771,0.0,0.0,0.75927089,0.0,-0.44860458,1.0869062
397.36,0.0,0.0,-12.571464,0.0,0.0,0.79968403,0.0,-0.48180795,1.0869062
397.38,0.0,0.0,-9.8668299,0.0,0.0,0.65013358,0.0,-0.35869788,1.0831374
397.4,0.0,0.0,-8.406373,0.0,0.0,0.56939551,0.0,-0.2920761,1.0831374
397.42,0.0,0.0,-15.708171,0.0,0.0,0.98024746,0.0,-0.61832688,1.0802375
397.44,0.0,0.0,-17.19212,0.0,0.0,1.0594132,0.0,-0.68724344,1.0802375
397.46,0.0,0.0,-11.296125,0.0,0.0,0.72525623,0.0,-0.42497878,1.0775964
397.48,0.0,0.0,-6.3732214,0.0,0.0,0.4517999,0.0,-0.20199255,1.0775964
397.5,0.0,0.0,-17.743874,0.0,0.0,1.0914252,0.0,-0.71047928,1.0751051
