time,s0,s1,s2,s3,s4,s5,s6,s7,s8
396.44,0.0,0.0,7.4766874,0.0,0.0,-0.32441558,0.0,0.4180707,1.1029229
396.46,0.0,0.0,-1.0851598,0.0,0.0,0.14691492,0.0,0.027792987,1.0971686
396.48,0.0,0.0,-10.659357,0.0,0.0,0.68297692,0.0,-0.4022438,1.0971686
396.5,0.0,0.0,-12.220218,0.0,0.0,0.76834757,0.0,-0.47351342,1.0905141
396.52,0.0,0.0,-10.312509,0.0,0.0,0.67383487,0.0,-0.37932616,1.0905141
396.54,0.0,0.0,-5.3195324,0.0,0.0,0.40258119,0.0,-0.14887615,1.0829166
396.56,0.0,0.0,0.12001014,0.0,0.0,0.093788596,0.0,0.092413467,1.0829166
396.58,0.0,0.0,7.1344223,0.0,0.0,-0.30111636,0.0,0.40586415,1.0773377
396.6,0.0,0.0,9.2670126,0.0,0.0,-0.42103757,0.0,0.50105897,1.0773377
396.62,0.0,0.0,9.9666977,0.0,0.0,-0.45706389,0.0,0.53474067,1.076692
396.64,0.0,0.0,10.985261,0.0,0.0,-0.51353952,0.0,0.58091425,1.076692
396.66,0.0,0.0,8.3979616,0.0,0.0,-0.37489714,0.0,0.46008554,1.079029
396.68,0.0,0.0,-0.018668741,0.0,0.0,0.094361647,0.0,0.080592304,1.079029
396.7,0.0,0.0,-0.81852919,0.0,0.0,0.14408926,0.0,0.048253509,1.0829856
396.72,0.0,0.0,3.4826703,0.0,0.0,-0.097609956,0.0,0.24115417,1.0829856
396.74,0.0,0.0,8.5767536,0.0,0.0,-0.38279751,0.0,0.46982364,1.086284
396.76,0.0,0.0,8.6769581,0.0,0.0,-0.39128903,0.0,0.47201519,1.086284
396.78,0.0,0.0,2.412128,0.0,0.0,-0.042668065,0.0,0.18902848,1.0883069
396.8,0.0,0.0,-10.568425,0.0,0.0,0.67774419,0.0,-0.39883354,1.0883069
396.82,0.0,0.0,-20.732368,0.0,0.0,1.243691,0.0,-0.85764768,1.0877819
396.84,0.0,0.0,-24.024342,0.0,0.0,1.4288157,0.0,-1.0050009,1.0877819
396.86,0.0,0.0,-22.711945,0.0,0.0,1.3585888,0.0,-0.94390513,1.0837452
396.88,0.0,0.0,-14.789354,0.0,0.0,0.92148712,0.0,-0.58342744,1.0837452
396.9,0.0,0.0,-7.6910005,0.0,0.0,0.52662353,0.0,-0.26244119,1.0754968
396.92,0.0,0.0,3.6628098,0.0,0.0,-0.114042,0.0,0.24413511,1.0754968
396.94,0.0,0.0,10.25794,0.0,0.0,-0.47455999,0.0,0.54661629,1.067201
396.96,0.0,0.0,11.326484,0.0,0.0,-0.53066465,0.0,0.59723494,1.067201
396.98,0.0,0.0,11.856595,0.0,0.0,-0.56340773,0.0,0.61870417,1.0599973
397.0,0.0,0.0,12.5356,0.0,0.0,-0.60446913,0.0,0.64686378,1.0599973
397.02,0.0,0.0,11.036005,0.0,0.0,-0.522646,0.0,0.57799012,1.055953
397.04,0.0,0.0,7.2218623,0.0,0.0,-0.31363826,0.0,0.40346582,1.055953
397.06,0.0,0.0,-0.78608322,0.0,0.0,0.12828616,0.0,0.039102298,1.0554652
397.08,0.0,0.0,-13.290842,0.0,0.0,0.83125559,0.0,-0.52055504,1.0554652
397.1,0.0,0.0,-15.254053,0.0,0.0,0.94511237,0.0,-0.60581566,1.058033
397.12,0.0,0.0,-12.934525,0.0,0.0,0.82574322,0.0,-0.49429418,1.058033
397.14,0.0,0.0,-4.2354536,0.0,0.0,0.33918239,0.0,-0.10285758,1.0621884
397.16,0.0,0.0,-3.032285,0.0,0.0,0.26607848,0.0,-0.052615637,1.0621884
397.18,0.0,0.0,-7.2900653,0.0,0.0,0.49720191,0.0,-0.24889848,1.0680227
397.2,0.0,0.0,-8.232995,0.0,0.0,0.55722712,0.0,-0.28607676,1.0680227
397.22,0.0,0.0,-5.2817664,0.0,0.0,0.39857963,0.0,-0.14900829,1.0768118
397.24,0.0,0.0,-3.1219819,0.0,0.0,0.26624921,0.0,-0.05985405,1.0768118
397.26,0.0,0.0,-3.0523589,0.0,0.0,0.25864536,0.0,-0.05930882,1.087353
397.28,0.0,0.0,-19.471746,0.0,0.0,1.2152517,0.0,-0.77177887,1.087353
397.3,0.0,0.0,-25.167505,0.0,0.0,1.5638446,0.0,-1.0087753,1.0982093
397.32,0.0,0.0,-9.9260645,0.0,0.0,0.66107556,0.0,-0.35569019,1.0982093
397.34,0.0,0.0,-4.4247422,0.0,0.0,0.33497476,0.0,-0.12118099,1.1049764
397.36,0.0,0.0,-6.5556498,0.0,0.0,0.46177005,0.0,-0.21161315,1.1049764
397.38,0.0,0.0,0.72258806,0.0,0.0,0.05210216,0.0,0.11389011,1.1098149
397.4,0.0,0.0,4.0522137,0.0,0.0,-0.12417452,0.0,0.27094835,1.1098149
397.42,0.0,0.0,8.3035498,0.0,0.0,-0.36342537,0.0,0.46125759,1.1132616
397.44,0.0,0.0,5.7464752,0.0,0.0,-0.21899045,0.0,0.3472506,1.1132616
397.46,0.0,0.0,1.0968318,0.0,0.0,0.044398913,0.0,0.14012897,1.1135528
397.48,0.0,0.0,2.4130139,0.0,0.0,-0.037390103,0.0,0.19337118,1.1135528
397.5,0.0,0.0,7.2281971,0.0,0.0,-0.30879439,0.0,0.40841474,1.109655
397.52,0.0,0.0,4.5106211,0.0,0.0,-0.14673651,0.0,0.29356756,1.109655
397.54,0.0,0.0,1.9783123,0.0,0.0,0.00027808625,0.0,0.18357555,1.1035392
397.56,0.0,0.0,0.68601644,0.0,0.0,0.061003775,0.0,0.11752932,1.1035392
397.58,0.0,0.0,-0.22691074,0.0,0.0,0.11103076,0.0,0.075854606,1.0960957
397.6,0.0,0.0,8.6521645,0.0,0.0,-0.38516694,0.0,0.47514946,1.0960957
397.62,0.0,0.0,3.7056823,0.0,0.0,-0.11085866,0.0,0.25110268,1.0880395
397.64,0.0,0.0,-10.754225,0.0,0.0,0.72615578,0.0,-0.38030053,1.0880395
397.66,0.0,0.0,-28.548754,0.0,0.0,1.7903002,0.0,-1.1375973,1.0809995
397.68,0.0,0.0,-43.671459,0.0,0.0,2.6896481,0.0,-1.785232,1.0809995
397.7,0.0,0.0,-41.126545,0.0,0.0,2.5148997,0.0,-1.6899247,1.0764459
397.72,0.0,0.0,-11.641123,0.0,0.0,0.75274408,0.0,-0.43600785,1.0764459
397.74,0.0,0.0,0.94448447,0.0,0.0,0.035476443,0.0,0.1202748,1.0733711
397.76,0.0,0.0,5.1288471,0.0,0.0,-0.19647575,0.0,0.30981662,1.0733711
397.78,0.0,0.0,7.338727,0.0,0.0,-0.31803226,0.0,0.41065122,1.0726256
397.8,0.0,0.0,6.5011454,0.0,0.0,-0.27184295,0.0,0.3725195,1.0726256
397.82,0.0,0.0,5.7457047,0.0,0.0,-0.22939796,0.0,0.33866378,1.0741096
397.84,0.0,0.0,-0.60727847,0.0,0.0,0.14162188,0.0,0.063922126,1.0741096
397.86,0.0,0.0,-13.371836,0.0,0.0,0.90532909,0.0,-0.4777294,1.0763795
397.88,0.0,0.0,-21.716331,0.0,0.0,1.4014523,0.0,-0.83470782,1.0763795
397.9,0.0,0.0,-24.986568,0.0,0.0,1.5815415,0.0,-0.9832894,1.0795405
397.92,0.0,0.0,-17.409945,0.0,0.0,1.1287762,0.0,-0.66083006,1.0795405
397.94,0.0,0.0,-4.0948086,0.0,0.0,0.34383203,0.0,-0.088485723,1.0825006
397.96,0.0,0.0,9.1989546,0.0,0.0,-0.41653202,0.0,0.49790525,1.0825006
397.98,0.0,0.0,13.500545,0.0,0.0,-0.65454528,0.0,0.69318961,1.0854124
398.0,0.0,0.0,6.3244681,0.0,0.0,-0.24305961,0.0,0.37761497,1.0854124
398.02,0.0,0.0,-0.85768133,0.0,0.0,0.173879,0.0,0.064617321,1.0863783
398.04,0.0,0.0,5.6534648,0.0,0.0,-0.21760336,0.0,0.33900563,1.0863783
398.06,0.0,0.0,4.1497388,0.0,0.0,-0.13483156,0.0,0.27042213,1.0856042
398.08,0.0,0.0,-11.361889,0.0,0.0,0.74296652,0.0,-0.41982279,1.0856042
398.1,0.0,0.0,-15.873981,0.0,0.0,1.0086486,0.0,-0.6139825,1.0858796
398.12,0.0,0.0,-8.67449,0.0,0.0,0.5950702,0.0,-0.29728109,1.0858796
398.14,0.0,0.0,-0.11291379,0.0,0.0,0.10937208,0.0,0.083294937,1.0852981
398.16,0.0,0.0,7.5050964,0.0,0.0,-0.31904274,0.0,0.42429692,1.0852981
398.18,0.0,0.0,9.4806356,0.0,0.0,-0.43128582,0.0,0.51191089,1.0846395
398.2,0.0,0.0,5.5924544,0.0,0.0,-0.21901317,0.0,0.3332586,1.0846395
398.22,0.0,0.0,1.8162142,0.0,0.0,-0.0089858135,0.0,0.1627701,1.0850439
398.24,0.0,0.0,-1.882161,0.0,0.0,0.21111125,0.0,0.0057256918,1.0850439
398.26,0.0,0.0,0.99118125,0.0,0.0,0.044026379,0.0,0.13052989,1.0870949
398.28,0.0,0.0,-0.51659203,0.0,0.0,0.13317919,0.0,0.066210757,1.0870949
398.3,0.0,0.0,4.7321992,0.0,0.0,-0.16416497,0.0,0.29976222,1.0882964
398.32,0.0,0.0,7.4363847,0.0,0.0,-0.31971402,0.0,0.41843125,1.0882964
398.34,0.0,0.0,4.9558187,0.0,0.0,-0.17535565,0.0,0.31121229,1.0893525
398.36,0.0,0.0,5.882998,0.0,0.0,-0.2298362,0.0,0.35111831,1.0893525
398.38,0.0,0.0,6.0991359,0.0,0.0,-0.2398676,0.0,0.36227171,1.0902139
398.4,0.0,0.0,9.0894108,0.0,0.0,-0.40698615,0.0,0.49679415,1.0902139
398.42,0.0,0.0,8.5288191,0.0,0.0,-0.37522415,0.0,0.4718123,1.0887597
398.44,0.0,0.0,5.5136642,0.0,0.0,-0.21069721,0.0,0.33317666,1.0887597
398.46,0.0,0.0,2.186264,0.0,0.0,-0.023892704,0.0,0.1840175,1.0865263
398.48,0.0,0.0,-4.6336961,0.0,0.0,0.37397307,0.0,-0.11144511,1.0865263
398.5,0.0,0.0,-3.7204151,0.0,0.0,0.32100201,0.0,-0.071269027,1.0835789
398.52,0.0,0.0,4.1594462,0.0,0.0,-0.12968778,0.0,0.27636863,1.0835789
398.54,0.0,0.0,6.150773,0.0,0.0,-0.23750874,0.0,0.36838338,1.0798681
398.56,0.0,0.0,4.9237885,0.0,0.0,-0.16678949,0.0,0.31453464,1.0798681
398.58,0.0,0.0,7.440196,0.0,0.0,-0.31604979,0.0,0.42156481,1.076735
398.6,0.0,0.0,5.5078182,0.0,0.0,-0.20915912,0.0,0.33382201,1.076735
398.62,0.0,0.0,5.1186347,0.0,0.0,-0.18673045,0.0,0.31695326,1.0753075
398.64,0.0,0.0,-1.6460838,0.0,0.0,0.21169513,0.0,0.026497444,1.0753075
398.66,0.0,0.0,-9.2890968,0.0,0.0,0.65403387,0.0,-0.30814668,1.0745393
398.68,0.0,0.0,-21.112688,0.0,0.0,1.3319431,0.0,-0.8299863,1.0745393
398.7,0.0,0.0,-22.599747,0.0,0.0,1.3969045,0.0,-0.90848741,1.0756247
398.72,0.0,0.0,-12.97307,0.0,0.0,0.83397149,0.0,-0.4913561,1.0756247
398.74,0.0,0.0,0.52439225,0.0,0.0,0.062758378,0.0,0.10450419,1.0776349
398.76,0.0,0.0,6.2115769,0.0,0.0,-0.2559405,0.0,0.35966834,1.0776349
398.78,0.0,0.0,3.498935,0.0,0.0,-0.1075014,0.0,0.23533573,1.0778613
398.8,0.0,0.0,-5.8072653,0.0,0.0,0.40566169,0.0,-0.18847094,1.0778613
398.82,0.0,0.0,-24.203358,0.0,0.0,1.4898482,0.0,-0.97921436,1.0781044
398.84,0.0,0.0,-35.91396,0.0,0.0,2.1984222,0.0,-1.4717413,1.0781044
398.86,0.0,0.0,-31.920355,0.0,0.0,1.9372191,0.0,-1.3153444,1.0762868
398.88,0.0,0.0,-25.777239,0.0,0.0,1.5526455,0.0,-1.0647709,1.0762868
398.9,0.0,0.0,-19.36231,0.0,0.0,1.1855116,0.0,-0.7816229,1.0724107
398.92,0.0,0.0,-5.5779047,0.0,0.0,0.40414574,0.0,-0.16907788,1.0724107
398.94,0.0,0.0,-9.7179031,0.0,0.0,0.6466398,0.0,-0.34743972,1.068965
398.96,0.0,0.0,-34.120693,0.0,0.0,2.1065108,0.0,-1.3835907,1.068965
398.98,0.0,0.0,-52.536457,0.0,0.0,3.2245358,0.0,-2.1573844,1.0655915
399.0,0.0,0.0,-61.227718,0.0,0.0,3.7087336,0.0,-2.5482739,1.0655915
399.02,0.0,0.0,-67.266502,0.0,0.0,3.9696707,0.0,-2.8654682,1.064373
399.04,0.0,0.0,-94.10231,0.0,0.0,5.6344018,0.0,-3.9715066,1.064373
399.06,0.0,0.0,-92.273811,0.0,0.0,5.5511167,0.0,-3.8779475,1.0645971
399.08,0.0,0.0,-69.095039,0.0,0.0,4.105972,0.0,-2.9278259,1.0645971
399.1,0.0,0.0,-44.363388,0.0,0.0,2.5767677,0.0,-1.9103265,1.0663337
399.12,0.0,0.0,-46.544418,0.0,0.0,2.6919136,0.0,-2.0133233,1.0663337
399.14,0.0,0.0,-80.05368,0.0,0.0,4.6764579,0.0,-3.4464955,1.0684289
399.16,0.0,0.0,-98.758247,0.0,0.0,5.8656592,0.0,-4.1979236,1.0684289
399.18,0.0,0.0,-72.969704,0.0,0.0,4.3418613,0.0,-3.0891998,1.0714204
399.2,0.0,0.0,-44.331108,0.0,0.0,2.6344248,0.0,-1.8690883,1.0714204
399.22,0.0,0.0,-21.662174,0.0,0.0,1.3011199,0.0,-0.89419734,1.0745897
399.24,0.0,0.0,-35.504269,0.0,0.0,2.0798116,0.0,-1.5135134,1.0745897
399.26,0.0,0.0,-64.845779,0.0,0.0,3.8421778,0.0,-2.7552051,1.0785743
399.28,0.0,0.0,-74.061096,0.0,0.0,4.4342908,0.0,-3.122909,1.0785743
399.3,0.0,0.0,-66.655273,0.0,0.0,3.9948279,0.0,-2.8050891,1.0813844
399.32,0.0,0.0,-54.639572,0.0,0.0,3.284165,0.0,-2.2888506,1.0813844
399.34,0.0,0.0,-40.985256,0.0,0.0,2.4697277,0.0,-1.7067465,1.0829765
399.36,0.0,0.0,-15.90402,0.0,0.0,0.98586639,0.0,-0.63102085,1.0829765
399.38,0.0,0.0,-8.0666437,0.0,0.0,0.5447438,0.0,-0.28050829,1.0834918
399.4,0.0,0.0,-6.6566234,0.0,0.0,0.46737292,0.0,-0.21636583,1.0834918
399.42,0.0,0.0,-0.4131375,0.0,0.0,0.10875391,0.0,0.057501098,1.0835675
399.44,0.0,0.0,-2.2956483,0.0,0.0,0.21731257,0.0,-0.024709443,1.0835675
399.46,0.0,0.0,-13.359482,0.0,0.0,0.84498894,0.0,-0.51587818,1.0824444
399.48,0.0,0.0,-14.807117,0.0,0.0,0.92947351,0.0,-0.57882068,1.0824444
399.5,0.0,0.0,-9.4449043,0.0,0.0,0.6221529,0.0,-0.34284171,1.0816029
399.52,0.0,0.0,-8.2892637,0.0,0.0,0.57011113,0.0,-0.2824777,1.0816029
399.54,0.0,0.0,-8.6427689,0.0,0.0,0.6011517,0.0,-0.29121541,1.0817742
399.56,0.0,0.0,-2.5290611,0.0,0.0,0.2420311,0.0,-0.027897343,1.0817742
399.58,0.0,0.0,9.654727,0.0,0.0,-0.44704529,0.0,0.51457402,1.0823919
399.6,0.0,0.0,8.6884308,0.0,0.0,-0.39362379,0.0,0.47057101,1.0823919
399.62,0.0,0.0,4.5302782,0.0,0.0,-0.16207449,0.0,0.28264087,1.0839792
399.64,0.0,0.0,-1.7408929,0.0,0.0,0.20352658,0.0,0.01050132,1.0839792
399.66,0.0,0.0,-4.9763284,0.0,0.0,0.39345903,0.0,-0.12938755,1.0856633
399.68,0.0,0.0,0.70671332,0.0,0.0,0.051571558,0.0,0.11001283,1.0856633
399.7,0.0,0.0,-2.6689913,0.0,0.0,0.24609333,0.0,-0.037913365,1.0879854
399.72,0.0,0.0,-8.4478254,0.0,0.0,0.5925861,0.0,-0.28284101,1.0879854
399.74,0.0,0.0,1.4694402,0.0,0.0,0.0076929995,0.0,0.14301378,1.0896162
399.76,0.0,0.0,6.9948606,0.0,0.0,-0.30896931,0.0,0.38607723,1.0896162
399.78,0.0,0.0,5.1097279,0.0,0.0,-0.20021757,0.0,0.30370842,1.0913781
399.8,0.0,0.0,3.5276036,0.0,0.0,-0.11959871,0.0,0.226683,1.0913781
399.82,0.0,0.0,0.13915357,0.0,0.0,0.069055814,0.0,0.073587174,1.0928833
399.84,0.0,0.0,-1.413093,0.0,0.0,0.15192153,0.0,0.00092863548,1.0928833
399.86,0.0,0.0,2.7797501,0.0,0.0,-0.079625336,0.0,0.1914861,1.0938714
399.88,0.0,0.0,2.5161309,0.0,0.0,-0.066216198,0.0,0.17854856,1.0938714
399.9,0.0,0.0,0.21850467,0.0,0.0,0.060731191,0.0,0.07398581,1.0925918
399.92,0.0,0.0,-3.1825123,0.0,0.0,0.248302,0.0,-0.080914979,1.0925918
399.94,0.0,0.0,-5.9082336,0.0,0.0,0.41286324,0.0,-0.19520399,1.0929039
399.96,0.0,0.0,-4.1770411,0.0,0.0,0.33330796,0.0,-0.10544345,1.0929039
399.98,0.0,0.0,5.3981867,0.0,0.0,-0.22077768,0.0,0.31259031,1.0949748
400.0,0.0,0.0,10.226898,0.0,0.0,-0.49195879,0.0,0.52885408,1.0949748
400.02,0.0,0.0,11.71936,0.0,0.0,-0.57210927,0.0,0.59844738,1.0986394
400.04,0.0,0.0,6.0399809,0.0,0.0,-0.24569755,0.0,0.34961802,1.0986394
400.06,0.0,0.0,2.1938674,0.0,0.0,-0.032864778,0.0,0.17514203,1.1008565
400.08,0.0,0.0,-2.9715018,0.0,0.0,0.26410464,0.0,-0.051347034,1.1008565
400.1,0.0,0.0,2.0203543,0.0,0.0,-0.022487538,0.0,0.16835109,1.1017367
400.12,0.0,0.0,-1.5479765,0.0,0.0,0.17324315,0.0,0.005237491,1.1017367
400.14,0.0,0.0,-4.7894793,0.0,0.0,0.35257761,0.0,-0.14169684,1.1007718
400.16,0.0,0.0,-5.5414033,0.0,0.0,0.41322176,0.0,-0.16310253,1.1007718
400.18,0.0,0.0,-4.5054264,0.0,0.0,0.35402549,0.0,-0.11747514,1.0993502
400.2,0.0,0.0,4.5288677,0.0,0.0,-0.17565095,0.0,0.27178467,1.0993502
400.22,0.0,0.0,10.572064,0.0,0.0,-0.50540502,0.0,0.54951771,1.098389
400.24,0.0,0.0,12.468237,0.0,0.0,-0.6067105,0.0,0.63844021,1.098389
400.26,0.0,0.0,11.246654,0.0,0.0,-0.53847939,0.0,0.58362968,1.096558
400.28,0.0,0.0,6.1410513,0.0,0.0,-0.25766903,0.0,0.35061891,1.096558
400.3,0.0,0.0,-3.275279,0.0,0.0,0.27086168,0.0,-0.071436449,1.096022
400.32,0.0,0.0,2.6525519,0.0,0.0,-0.069145622,0.0,0.18894144,1.096022
400.34,0.0,0.0,-0.7277211,0.0,0.0,0.11614876,0.0,0.03425761,1.0966425
400.36,0.0,0.0,-31.763744,0.0,0.0,1.8676352,0.0,-1.3505678,1.0966425
400.38,0.0,0.0,-49.315308,0.0,0.0,2.8830731,0.0,-2.1169899,1.0974541
400.4,0.0,0.0,-48.507637,0.0,0.0,2.8560822,0.0,-2.0696688,1.0974541
400.42,0.0,0.0,-33.411076,0.0,0.0,1.9855425,0.0,-1.4074359,1.0953832
400.44,0.0,0.0,-38.237915,0.0,0.0,2.3316051,0.0,-1.5771649,1.0953832
400.46,0.0,0.0,-40.855713,0.0,0.0,2.5069252,0.0,-1.6768349,1.0915755
400.48,0.0,0.0,-31.120947,0.0,0.0,1.8924998,0.0,-1.2813483,1.0915755
400.5,0.0,0.0,-4.6374969,0.0,0.0,0.34280679,0.0,-0.13543101,1.0877484
400.52,0.0,0.0,-4.6227322,0.0,0.0,0.33977387,0.0,-0.13626452,1.0877484
400.54,0.0,0.0,-15.422609,0.0,0.0,0.96629023,0.0,-0.60646818,1.0835782
400.56,0.0,0.0,-15.877373,0.0,0.0,1.0099723,0.0,-0.61497924,1.0835782
400.58,0.0,0.0,-6.966249,0.0,0.0,0.48454799,0.0,-0.23163903,1.0784296
400.6,0.0,0.0,2.1965559,0.0,0.0,-0.036201822,0.0,0.17487323,1.0784296
400.62,0.0,0.0,3.5527716,0.0,0.0,-0.10234577,0.0,0.24291786,1.075796
400.64,0.0,0.0,3.638526,0.0,0.0,-0.10438187,0.0,0.24907001,1.075796
400.66,0.0,0.0,5.9220018,0.0,0.0,-0.23625627,0.0,0.34917323,1.0731592
400.68,0.0,0.0,4.899436,0.0,0.0,-0.17337337,0.0,0.30750338,1.0731592
400.7,0.0,0.0,4.3102579,0.0,0.0,-0.13631776,0.0,0.28402906,1.071998
400.72,0.0,0.0,6.9476485,0.0,0.0,-0.28864101,0.0,0.39928298,1.071998
400.74,0.0,0.0,-1.0500934,0.0,0.0,0.15874586,0.0,0.039880196,1.0741655
400.76,0.0,0.0,-42.677181,0.0,0.0,2.6217781,0.0,-1.7450965,1.0741655
400.78,0.0,0.0,-54.385555,0.0,0.0,3.3399975,0.0,-2.2340122,1.0798234
400.8,0.0,0.0,-36.945454,0.0,0.0,2.2638897,0.0,-1.5117918,1.0798234
400.82,0.0,0.0,-7.1011376,0.0,0.0,0.49251001,0.0,-0.23667994,1.0847448
400.84,0.0,0.0,3.1762342,0.0,0.0,-0.08976753,0.0,0.21999511,1.0847448
400.86,0.0,0.0,3.3606117,0.0,0.0,-0.094971406,0.0,0.23200297,1.0893073
400.88,0.0,0.0,-2.4862106,0.0,0.0,0.23952032,0.0,-0.02552533,1.0893073
400.9,0.0,0.0,-9.7399845,0.0,0.0,0.65907727,0.0,-0.3427504,1.0940545
400.92,0.0,0.0,-15.341972,0.0,0.0,0.97004006,0.0,-0.59590611,1.0940545
400.94,0.0,0.0,-11.821521,0.0,0.0,0.77316468,0.0,-0.43818061,1.098276
400.96,0.0,0.0,-0.48609623,0.0,0.0,0.12985414,0.0,0.065343459,1.098276
400.98,0.0,0.0,9.8291197,0.0,0.0,-0.45270008,0.0,0.52533717,1.1025783
401.0,0.0,0.0,13.208541,0.0,0.0,-0.63841194,0.0,0.67983909,1.1025783
401.02,0.0,0.0,15.919614,0.0,0.0,-0.78605414,0.0,0.80473377,1.1074808
401.04,0.0,0.0,17.157894,0.0,0.0,-0.85348749,0.0,0.86178447,1.1074808
401.06,0.0,0.0,15.428222,0.0,0.0,-0.76133106,0.0,0.78048085,1.1118279
401.08,0.0,0.0,8.7361088,0.0,0.0,-0.39672039,0.0,0.47246789,1.1118279
401.1,0.0,0.0,2.1218014,0.0,0.0,-0.029209342,0.0,0.17317603,1.1140721
401.12,0.0,0.0,3.0325191,0.0,0.0,-0.082574572,0.0,0.2122824,1.1140721
401.14,0.0,0.0,3.8853755,0.0,0.0,-0.13211938,0.0,0.24906562,1.1144453
401.16,0.0,0.0,8.4305592,0.0,0.0,-0.38495609,0.0,0.45422099,1.1144453
401.18,0.0,0.0,11.196539,0.0,0.0,-0.53657615,0.0,0.58062399,1.1161191
401.2,0.0,0.0,11.851074,0.0,0.0,-0.57307851,0.0,0.60995997,1.1161191
401.22,0.0,0.0,12.116368,0.0,0.0,-0.58927039,0.0,0.62069015,1.1188424
401.24,0.0,0.0,10.650602,0.0,0.0,-0.51063136,0.0,0.55221395,1.1188424
401.26,0.0,0.0,8.6428461,0.0,0.0,-0.40060337,0.0,0.46026382,1.1196755
401.28,0.0,0.0,4.1931281,0.0,0.0,-0.15221174,0.0,0.26002273,1.1196755
401.3,0.0,0.0,1.0421191,0.0,0.0,0.028614948,0.0,0.12196452,1.1165317
401.32,0.0,0.0,6.4588823,0.0,0.0,-0.27378755,0.0,0.36615044,1.1165317
401.34,0.0,0.0,11.048524,0.0,0.0,-0.52698547,0.0,0.57534107,1.1135782
401.36,0.0,0.0,10.683076,0.0,0.0,-0.50362761,0.0,0.56133064,1.1135782
401.38,0.0,0.0,12.171464,0.0,0.0,-0.58386105,0.0,0.6305315,1.112004
401.4,0.0,0.0,12.663516,0.0,0.0,-0.61247223,0.0,0.65173311,1.112004
401.42,0.0,0.0,11.726955,0.0,0.0,-0.563322,0.0,0.60704464,1.1133407
401.44,0.0,0.0,10.220535,0.0,0.0,-0.48132603,0.0,0.5375194,1.1133407
401.46,0.0,0.0,7.4389925,0.0,0.0,-0.32941807,0.0,0.40969553,1.113529
401.48,0.0,0.0,6.0688834,0.0,0.0,-0.25512684,0.0,0.34645786,1.113529
401.5,0.0,0.0,5.8420501,0.0,0.0,-0.24281513,0.0,0.33614744,1.1117051
401.52,0.0,0.0,6.0056901,0.0,0.0,-0.25001824,0.0,0.34494842,1.1117051
401.54,0.0,0.0,4.6744161,0.0,0.0,-0.17774674,0.0,0.28340338,1.1087964
401.56,0.0,0.0,-0.35612708,0.0,0.0,0.10461286,0.0,0.057695373,1.1087964
401.58,0.0,0.0,-11.697167,0.0,0.0,0.76940925,0.0,-0.43221671,1.1051871
401.6,0.0,0.0,-6.6763873,0.0,0.0,0.47893722,0.0,-0.21262175,1.1051871
401.62,0.0,0.0,3.4139285,0.0,0.0,-0.099923614,0.0,0.23175289,1.1020963
401.64,0.0,0.0,6.0620441,0.0,0.0,-0.25101948,0.0,0.34880211,1.1020963
401.66,0.0,0.0,1.365177,0.0,0.0,0.0086723276,0.0,0.13554565,1.0986457
401.68,0.0,0.0,-13.429016,0.0,0.0,0.8741301,0.0,-0.50393875,1.0986457
401.7,0.0,0.0,-19.182404,0.0,0.0,1.2176626,0.0,-0.74776608,1.0950426
401.72,0.0,0.0,-14.952405,0.0,0.0,0.95662482,0.0,-0.57341891,1.0950426
401.74,0.0,0.0,-9.3414774,0.0,0.0,0.61825296,0.0,-0.33745618,1.0908107
401.76,0.0,0.0,1.0017871,0.0,0.0,0.034102404,0.0,0.12351613,1.0908107
401.78,0.0,0.0,4.8447809,0.0,0.0,-0.18029615,0.0,0.29673789,1.0863093
401.8,0.0,0.0,8.9124584,0.0,0.0,-0.40521928,0.0,0.48157523,1.0863093
401.82,0.0,0.0,12.670887,0.0,0.0,-0.61121716,0.0,0.65368906,1.0823612
401.84,0.0,0.0,11.121959,0.0,0.0,-0.52679028,0.0,0.5823938,1.0823612
401.86,0.0,0.0,10.185297,0.0,0.0,-0.47102177,0.0,0.54284967,1.077829
401.88,0.0,0.0,6.0632238,0.0,0.0,-0.23631775,0.0,0.36034883,1.077829
401.9,0.0,0.0,-4.6321011,0.0,0.0,0.37775074,0.0,-0.11042533,1.0748273
401.92,0.0,0.0,-3.101614,0.0,0.0,0.26349627,0.0,-0.0614532,1.0748273
401.94,0.0,0.0,-0.95978081,0.0,0.0,0.13809501,0.0,0.030677706,1.0727166
401.96,0.0,0.0,-7.8840313,0.0,0.0,0.5472549,0.0,-0.26612434,1.0727166
401.98,0.0,0.0,-11.598882,0.0,0.0,0.76506947,0.0,-0.42683098,1.0702544
402.0,0.0,0.0,-0.50240493,0.0,0.0,0.11252402,0.0,0.05082419,1.0702544
402.02,0.0,0.0,8.9050913,0.0,0.0,-0.41297511,0.0,0.47447186,1.0689969
402.04,0.0,0.0,6.3422155,0.0,0.0,-0.2729247,0.0,0.35684805,1.0689969
402.06,0.0,0.0,-0.95012939,0.0,0.0,0.12932489,0.0,0.024908578,1.0676584
402.08,0.0,0.0,-4.1219702,0.0,0.0,0.31169627,0.0,-0.11413046,1.0676584
402.1,0.0,0.0,-9.6690845,0.0,0.0,0.63959215,0.0,-0.35173651,1.0687615
402.12,0.0,0.0,-3.1069314,0.0,0.0,0.26327608,0.0,-0.063203058,1.0687615
402.14,0.0,0.0,5.9841232,0.0,0.0,-0.25091238,0.0,0.3413398,1.0739577
