time,s0,s1,s2,s3,s4,s5,s6,s7,s8
738.42,0.0,0.0,-30.313034,0.0,0.0,1.8691916,0.0,-1.2206563,1.0706854
738.44,0.0,0.0,-29.76276,0.0,0.0,1.8393915,0.0,-1.1952711,1.0706854
738.46,0.0,0.0,-27.397459,0.0,0.0,1.7008493,0.0,-1.0932119,1.0739325
738.48,0.0,0.0,-26.403017,0.0,0.0,1.637174,0.0,-1.0541887,1.0739325
738.5,0.0,0.0,-28.076097,0.0,0.0,1.7273652,0.0,-1.1315215,1.0784307
738.52,0.0,0.0,-29.206173,0.0,0.0,1.7889642,0.0,-1.1831155,1.0784307
738.54,0.0,0.0,-26.303751,0.0,0.0,1.6226874,0.0,-1.0553769,1.0819602
738.56,0.0,0.0,-23.120621,0.0,0.0,1.4453462,0.0,-0.91171673,1.0819602
738.58,0.0,0.0,-22.144325,0.0,0.0,1.3875014,0.0,-0.87007135,1.0834982
738.6,0.0,0.0,-26.72398,0.0,0.0,1.644026,0.0,-1.0754722,1.0834982
738.62,0.0,0.0,-31.815641,0.0,0.0,1.9303433,0.0,-1.3030332,1.0827397
738.64,0.0,0.0,-34.541111,0.0,0.0,2.0820064,0.0,-1.4257428,1.0827397
738.66,0.0,0.0,-38.170597,0.0,0.0,2.2883571,0.0,-1.5860809,1.0826819
738.68,0.0,0.0,-40.814548,0.0,0.0,2.4403015,0.0,-1.7018355,1.0826819
738.7,0.0,0.0,-39.785507,0.0,0.0,2.3769153,0.0,-1.6596237,1.0836608
738.72,0.0,0.0,-40.566467,0.0,0.0,2.4235359,0.0,-1.6928113,1.0836608
738.74,0.0,0.0,-40.283241,0.0,0.0,2.409235,0.0,-1.6792829,1.0843731
738.76,0.0,0.0,-40.722618,0.0,0.0,2.4313238,0.0,-1.7008963,1.0843731
738.78,0.0,0.0,-38.299767,0.0,0.0,2.2953424,0.0,-1.5925084,1.0843382
738.8,0.0,0.0,-39.182529,0.0,0.0,2.3462111,0.0,-1.6310992,1.0843382
738.82,0.0,0.0,-38.643604,0.0,0.0,2.3141159,0.0,-1.608642,1.0829492
738.84,0.0,0.0,-37.177456,0.0,0.0,2.2365448,0.0,-1.5399833,1.0829492
738.86,0.0,0.0,-33.519199,0.0,0.0,2.0362567,0.0,-1.3729851,1.0812871
738.88,0.0,0.0,-33.332523,0.0,0.0,2.0359417,0.0,-1.3580456,1.0812871
738.9,0.0,0.0,-35.08136,0.0,0.0,2.1397245,0.0,-1.4329268,1.0806998
738.92,0.0,0.0,-36.374153,0.0,0.0,2.2192681,0.0,-1.4860914,1.0806998
738.94,0.0,0.0,-38.054211,0.0,0.0,2.3235884,0.0,-1.5544223,1.0800105
738.96,0.0,0.0,-39.34309,0.0,0.0,2.3998556,0.0,-1.6096,1.0800105
738.98,0.0,0.0,-39.762665,0.0,0.0,2.4215234,0.0,-1.6298008,1.079466
739.0,0.0,0.0,-36.091652,0.0,0.0,2.2131708,0.0,-1.4669435,1.079466
739.02,0.0,0.0,-30.841719,0.0,0.0,1.9149383,0.0,-1.2341088,1.0787123
739.04,0.0,0.0,-27.205797,0.0,0.0,1.6983647,0.0,-1.080066,1.0787123
739.06,0.0,0.0,-29.232691,0.0,0.0,1.7981055,0.0,-1.1809763,1.0793198
739.08,0.0,0.0,-34.162933,0.0,0.0,2.0739241,0.0,-1.4025494,1.0793198
739.1,0.0,0.0,-37.860626,0.0,0.0,2.2860805,0.0,-1.5647731,1.0813191
739.12,0.0,0.0,-39.09182,0.0,0.0,2.3568834,0.0,-1.6183928,1.0813191
739.14,0.0,0.0,-35.849937,0.0,0.0,2.1701388,0.0,-1.4763711,1.0836128
739.16,0.0,0.0,-37.875648,0.0,0.0,2.2871883,0.0,-1.5647605,1.0836128
739.18,0.0,0.0,-42.192139,0.0,0.0,2.5302283,0.0,-1.7576902,1.0834346
739.2,0.0,0.0,-46.2981,0.0,0.0,2.7617671,0.0,-1.9408247,1.0834346
739.22,0.0,0.0,-47.202438,0.0,0.0,2.8135693,0.0,-1.9804406,1.0821363
739.24,0.0,0.0,-46.416847,0.0,0.0,2.7708308,0.0,-1.9442322,1.0821363
739.26,0.0,0.0,-36.493248,0.0,0.0,2.1968616,0.0,-1.5115086,1.0799711
739.28,0.0,0.0,-28.365175,0.0,0.0,1.7227632,0.0,-1.159991,1.0799711
739.3,0.0,0.0,-24.384127,0.0,0.0,1.4938238,0.0,-0.98572682,1.0774775
739.32,0.0,0.0,-21.602005,0.0,0.0,1.3350518,0.0,-0.86322908,1.0774775
739.34,0.0,0.0,-22.919891,0.0,0.0,1.4139161,0.0,-0.91849978,1.0776557
739.36,0.0,0.0,-22.695427,0.0,0.0,1.4065911,0.0,-0.90426727,1.0776557
739.38,0.0,0.0,-23.169167,0.0,0.0,1.4330881,0.0,-0.92530104,1.0801033
739.4,0.0,0.0,-25.18762,0.0,0.0,1.5556752,0.0,-1.0086087,1.0801033
739.42,0.0,0.0,-24.7897,0.0,0.0,1.5430091,0.0,-0.98398121,1.0840213
739.44,0.0,0.0,-22.155594,0.0,0.0,1.3972311,0.0,-0.86490373,1.0840213
739.46,0.0,0.0,-23.528013,0.0,0.0,1.4731307,0.0,-0.92770569,1.0895962
739.48,0.0,0.0,-25.917034,0.0,0.0,1.6069026,0.0,-1.0348028,1.0895962
739.5,0.0,0.0,-25.62928,0.0,0.0,1.5872133,0.0,-1.0245766,1.0969131
739.52,0.0,0.0,-24.150267,0.0,0.0,1.5036579,0.0,-0.95868865,1.0969131
739.54,0.0,0.0,-19.73455,0.0,0.0,1.2488588,0.0,-0.76602176,1.102882
739.56,0.0,0.0,-19.58753,0.0,0.0,1.2415252,0.0,-0.75891895,1.102882
739.58,0.0,0.0,-17.528326,0.0,0.0,1.1293434,0.0,-0.66427448,1.1053199
739.6,0.0,0.0,-13.400034,0.0,0.0,0.89683332,0.0,-0.47991285,1.1053199
739.62,0.0,0.0,-11.479312,0.0,0.0,0.78285131,0.0,-0.39827922,1.1060058
739.64,0.0,0.0,-13.942055,0.0,0.0,0.91355832,0.0,-0.51398058,1.1060058
739.66,0.0,0.0,-16.767729,0.0,0.0,1.0686882,0.0,-0.64318385,1.1076844
739.68,0.0,0.0,-18.648993,0.0,0.0,1.1797855,0.0,-0.72373205,1.1076844
739.7,0.0,0.0,-12.887322,0.0,0.0,0.8543781,0.0,-0.46717765,1.1089849
739.72,0.0,0.0,-6.7961841,0.0,0.0,0.51161734,0.0,-0.19503108,1.1089849
739.74,0.0,0.0,-5.7554293,0.0,0.0,0.45390974,0.0,-0.14777522,1.1105431
739.76,0.0,0.0,-7.7854996,0.0,0.0,0.57287729,0.0,-0.23452978,1.1105431
739.78,0.0,0.0,-7.9982271,0.0,0.0,0.58316478,0.0,-0.24494781,1.1114136
739.8,0.0,0.0,-7.3255339,0.0,0.0,0.53673257,0.0,-0.22079786,1.1114136
739.82,0.0,0.0,-10.398138,0.0,0.0,0.69833445,0.0,-0.36604824,1.1113403
739.84,0.0,0.0,-13.708787,0.0,0.0,0.88958786,0.0,-0.51017584,1.1113403
739.86,0.0,0.0,-13.406059,0.0,0.0,0.87980916,0.0,-0.49108377,1.1104898
739.88,0.0,0.0,-9.6527967,0.0,0.0,0.66012,0.0,-0.32947265,1.1104898
739.9,0.0,0.0,-16.984921,0.0,0.0,1.077412,0.0,-0.65342032,1.1076839
739.92,0.0,0.0,-19.577703,0.0,0.0,1.2337051,0.0,-0.762132,1.1076839
739.94,0.0,0.0,-15.518549,0.0,0.0,1.0061784,0.0,-0.58008269,1.1049074
739.96,0.0,0.0,-21.17252,0.0,0.0,1.3283992,0.0,-0.82952179,1.1049074
739.98,0.0,0.0,-28.805559,0.0,0.0,1.7707121,0.0,-1.1617178,1.1025189
740.0,0.0,0.0,-31.364872,0.0,0.0,1.9084208,0.0,-1.2804368,1.1025189
740.02,0.0,0.0,-41.312267,0.0,0.0,2.4811512,0.0,-1.7157632,1.0997256
740.04,0.0,0.0,-48.649929,0.0,0.0,2.9194697,0.0,-2.0258969,1.0997256
740.06,0.0,0.0,-48.016975,0.0,0.0,2.885764,0.0,-1.9961675,1.0966445
740.08,0.0,0.0,-47.768303,0.0,0.0,2.8603891,0.0,-1.9930993,1.0966445
740.1,0.0,0.0,-49.623669,0.0,0.0,2.9642882,0.0,-2.0768678,1.0917045
740.12,0.0,0.0,-48.228336,0.0,0.0,2.8957085,0.0,-2.0078568,1.0917045
740.14,0.0,0.0,-42.364353,0.0,0.0,2.5625858,0.0,-1.747812,1.0853862
740.16,0.0,0.0,-38.166687,0.0,0.0,2.3249189,0.0,-1.561678,1.0853862
740.18,0.0,0.0,-39.343925,0.0,0.0,2.3982008,0.0,-1.6097012,1.0795728
740.2,0.0,0.0,-44.624268,0.0,0.0,2.6928456,0.0,-1.8473203,1.0795728
740.22,0.0,0.0,-52.13456,0.0,0.0,3.1241041,0.0,-2.176256,1.0748153
740.24,0.0,0.0,-53.567162,0.0,0.0,3.2154003,0.0,-2.2329422,1.0748153
740.26,0.0,0.0,-55.019951,0.0,0.0,3.3061503,0.0,-2.2914892,1.071197
740.28,0.0,0.0,-56.754684,0.0,0.0,3.4010924,0.0,-2.3706647,1.071197
740.3,0.0,0.0,-55.43943,0.0,0.0,3.321022,0.0,-2.3159754,1.0688381
740.32,0.0,0.0,-52.3876,0.0,0.0,3.1445451,0.0,-2.1829843,1.0688381
740.34,0.0,0.0,-49.829185,0.0,0.0,2.9982714,0.0,-2.0704516,1.0691764
740.36,0.0,0.0,-49.029785,0.0,0.0,2.9557647,0.0,-2.033172,1.0691764
740.38,0.0,0.0,-50.242397,0.0,0.0,3.0270397,0.0,-2.0851519,1.0709738
740.4,0.0,0.0,-53.747364,0.0,0.0,3.2247202,0.0,-2.2413239,1.0709738
740.42,0.0,0.0,-56.664631,0.0,0.0,3.3917448,0.0,-2.3696412,1.0720063
740.44,0.0,0.0,-56.369011,0.0,0.0,3.3781368,0.0,-2.3542863,1.0720063
740.46,0.0,0.0,-51.390366,0.0,0.0,3.0931469,0.0,-2.1352299,1.0729538
740.48,0.0,0.0,-49.720165,0.0,0.0,2.9958592,0.0,-2.0628665,1.0729538
740.5,0.0,0.0,-52.203327,0.0,0.0,3.1296965,0.0,-2.177893,1.0742749
740.52,0.0,0.0,-50.028091,0.0,0.0,3.0047918,0.0,-2.0823821,1.0742749
740.54,0.0,0.0,-48.009132,0.0,0.0,2.8984424,0.0,-1.9869801,1.0763147
740.56,0.0,0.0,-50.377731,0.0,0.0,3.0378595,0.0,-2.0886281,1.0763147
740.58,0.0,0.0,-51.379425,0.0,0.0,3.1021874,0.0,-2.1282135,1.0795518
740.6,0.0,0.0,-49.368137,0.0,0.0,2.9909604,0.0,-2.0373455,1.0795518
740.62,0.0,0.0,-45.420586,0.0,0.0,2.7607417,0.0,-1.8667099,1.0815536
740.64,0.0,0.0,-39.521538,0.0,0.0,2.4229395,0.0,-1.6073544,1.0815536
740.66,0.0,0.0,-34.65284,0.0,0.0,2.1389145,0.0,-1.3969619,1.0824534
740.68,0.0,0.0,-33.986504,0.0,0.0,2.0929522,0.0,-1.3728786,1.0824534
740.7,0.0,0.0,-32.091866,0.0,0.0,1.980606,0.0,-1.2922257,1.0811551
740.72,0.0,0.0,-26.833748,0.0,0.0,1.6789482,0.0,-1.0613782,1.0811551
740.74,0.0,0.0,-20.590164,0.0,0.0,1.3185198,0.0,-0.78819117,1.0793644
740.76,0.0,0.0,-13.610983,0.0,0.0,0.91184595,0.0,-0.48571908,1.0793644
740.78,0.0,0.0,-11.682729,0.0,0.0,0.79194192,0.0,-0.40717868,1.0780874
740.8,0.0,0.0,-12.118834,0.0,0.0,0.80915172,0.0,-0.43174095,1.0780874
740.82,0.0,0.0,-9.6762066,0.0,0.0,0.66383047,0.0,-0.3283021,1.0791457
740.84,0.0,0.0,-9.3685255,0.0,0.0,0.64683562,0.0,-0.31458194,1.0791457
740.86,0.0,0.0,-12.397065,0.0,0.0,0.82014717,0.0,-0.44820948,1.0799046
740.88,0.0,0.0,-14.593346,0.0,0.0,0.94378723,0.0,-0.54648475,1.0799046
740.9,0.0,0.0,-14.484424,0.0,0.0,0.934504,0.0,-0.54420254,1.0805202
740.92,0.0,0.0,-16.264652,0.0,0.0,1.0315822,0.0,-0.62632515,1.0805202
740.94,0.0,0.0,-15.328845,0.0,0.0,0.977541,0.0,-0.58571813,1.081362
740.96,0.0,0.0,-14.727288,0.0,0.0,0.94732497,0.0,-0.55629702,1.081362
740.98,0.0,0.0,-16.33099,0.0,0.0,1.0446242,0.0,-0.62309735,1.0823935
741.0,0.0,0.0,-18.549961,0.0,0.0,1.1736141,0.0,-0.7195868,1.0823935
741.02,0.0,0.0,-16.238646,0.0,0.0,1.0408592,0.0,-0.61811246,1.0823685
741.04,0.0,0.0,-15.532751,0.0,0.0,0.99870497,0.0,-0.58825073,1.0823685
741.06,0.0,0.0,-20.071556,0.0,0.0,1.2530488,0.0,-0.79200821,1.0811131
741.08,0.0,0.0,-25.882868,0.0,0.0,1.5834586,0.0,-1.0493545,1.0811131
741.1,0.0,0.0,-25.209929,0.0,0.0,1.5414788,0.0,-1.0218913,1.0778954
741.12,0.0,0.0,-24.750481,0.0,0.0,1.5110567,0.0,-1.0044494,1.0778954
741.14,0.0,0.0,-26.962803,0.0,0.0,1.6384069,0.0,-1.1014907,1.0751864
741.16,0.0,0.0,-22.999166,0.0,0.0,1.4077712,0.0,-0.92961466,1.0751864
741.18,0.0,0.0,-14.836935,0.0,0.0,0.94280465,0.0,-0.56879997,1.0742787
741.2,0.0,0.0,-10.070947,0.0,0.0,0.67040449,0.0,-0.35879924,1.0742787
741.22,0.0,0.0,-9.1317863,0.0,0.0,0.61599853,0.0,-0.31754815,1.0724449
741.24,0.0,0.0,-7.8764753,0.0,0.0,0.54944311,0.0,-0.25832831,1.0724449
741.26,0.0,0.0,-8.137764,0.0,0.0,0.56608475,0.0,-0.26840089,1.0696584
741.28,0.0,0.0,-9.89851,0.0,0.0,0.66969032,0.0,-0.34377588,1.0696584
741.3,0.0,0.0,-11.353927,0.0,0.0,0.75687688,0.0,-0.40493076,1.0659118
741.32,0.0,0.0,-16.009741,0.0,0.0,1.0145903,0.0,-0.61567683,1.0659118
741.34,0.0,0.0,-25.351288,0.0,0.0,1.5589507,0.0,-1.0200701,1.0621901
741.36,0.0,0.0,-29.730562,0.0,0.0,1.8159638,0.0,-1.2088464,1.0621901
741.38,0.0,0.0,-32.367046,0.0,0.0,1.9605669,0.0,-1.3294372,1.0586077
741.4,0.0,0.0,-29.896471,0.0,0.0,1.8193552,0.0,-1.2206048,1.0586077
741.42,0.0,0.0,-28.066175,0.0,0.0,1.7178838,0.0,-1.1376615,1.0566337
741.44,0.0,0.0,-29.478889,0.0,0.0,1.7906188,0.0,-1.205087,1.0566337
741.46,0.0,0.0,-28.962358,0.0,0.0,1.7632777,0.0,-1.1809573,1.0594617
741.48,0.0,0.0,-30.15457,0.0,0.0,1.8357851,0.0,-1.230692,1.0594617
741.5,0.0,0.0,-31.540199,0.0,0.0,1.9147331,0.0,-1.2920667,1.0637645
741.52,0.0,0.0,-39.562309,0.0,0.0,2.3720013,0.0,-1.6461786,1.0637645
741.54,0.0,0.0,-42.40855,0.0,0.0,2.536342,0.0,-1.7705561,1.0680814
741.56,0.0,0.0,-43.530491,0.0,0.0,2.6044653,0.0,-1.8172928,1.0680814
741.58,0.0,0.0,-39.628757,0.0,0.0,2.3807945,0.0,-1.6460297,1.0713756
741.6,0.0,0.0,-34.244823,0.0,0.0,2.0668638,0.0,-1.4130643,1.0713756
741.62,0.0,0.0,-30.598064,0.0,0.0,1.8455162,0.0,-1.26132,1.0736747
741.64,0.0,0.0,-27.714947,0.0,0.0,1.6876206,0.0,-1.1294982,1.0736747
741.66,0.0,0.0,-28.162161,0.0,0.0,1.7238478,0.0,-1.1420437,1.0758845
741.68,0.0,0.0,-30.953058,0.0,0.0,1.8923094,0.0,-1.2590522,1.0758845
741.7,0.0,0.0,-33.347256,0.0,0.0,2.0232955,0.0,-1.3687032,1.0777404
741.72,0.0,0.0,-33.653824,0.0,0.0,2.0333539,0.0,-1.3874633,1.0777404
741.74,0.0,0.0,-27.794584,0.0,0.0,1.692601,0.0,-1.1332085,1.0779469
741.76,0.0,0.0,-25.002836,0.0,0.0,1.5359373,0.0,-1.0077819,1.0779469
741.78,0.0,0.0,-22.956085,0.0,0.0,1.4264409,0.0,-0.91219269,1.0777076
741.8,0.0,0.0,-22.945684,0.0,0.0,1.4316223,0.0,-0.90752746,1.0777076
741.82,0.0,0.0,-22.205198,0.0,0.0,1.3881963,0.0,-0.87565892,1.0789232
741.84,0.0,0.0,-24.406294,0.0,0.0,1.5165858,0.0,-0.97111522,1.0789232
741.86,0.0,0.0,-28.980915,0.0,0.0,1.781629,0.0,-1.1702443,1.0820563
741.88,0.0,0.0,-30.258245,0.0,0.0,1.8545124,0.0,-1.2263834,1.0820563
741.9,0.0,0.0,-30.78447,0.0,0.0,1.8813336,0.0,-1.2516333,1.0839787
741.92,0.0,0.0,-30.803556,0.0,0.0,1.8844476,0.0,-1.2511069,1.0839787
741.94,0.0,0.0,-22.981342,0.0,0.0,1.4375637,0.0,-0.90630212,1.0839168
741.96,0.0,0.0,-12.674121,0.0,0.0,0.84227756,0.0,-0.45657612,1.0839168
741.98,0.0,0.0,-5.7366543,0.0,0.0,0.44337253,0.0,-0.15297614,1.0835125
742.0,0.0,0.0,-2.0479834,0.0,0.0,0.22550009,0.0,0.0045032632,1.0835125
742.02,0.0,0.0,0.44512478,0.0,0.0,0.08244153,0.0,0.11376719,1.0836273
742.04,0.0,0.0,-1.9774802,0.0,0.0,0.21825918,0.0,0.0050888445,1.0836273
742.06,0.0,0.0,-4.0795565,0.0,0.0,0.3344222,0.0,-0.09058657,1.0840824
742.08,0.0,0.0,-5.3059058,0.0,0.0,0.40589991,0.0,-0.14405271,1.0840824
742.1,0.0,0.0,-10.374227,0.0,0.0,0.69879241,0.0,-0.36574082,1.0845306
742.12,0.0,0.0,-15.403811,0.0,0.0,0.98656451,0.0,-0.58726186,1.0845306
742.14,0.0,0.0,-18.299959,0.0,0.0,1.1536582,0.0,-0.71377737,1.0859798
742.16,0.0,0.0,-19.660761,0.0,0.0,1.2336253,0.0,-0.77228012,1.0859798
742.18,0.0,0.0,-20.858717,0.0,0.0,1.3008208,0.0,-0.82607679,1.0884845
742.2,0.0,0.0,-24.287231,0.0,0.0,1.4956399,0.0,-0.97775956,1.0884845
742.22,0.0,0.0,-25.359491,0.0,0.0,1.5588015,0.0,-1.0234835,1.0911181
742.24,0.0,0.0,-27.932983,0.0,0.0,1.712365,0.0,-1.1322475,1.0911181
742.26,0.0,0.0,-34.178787,0.0,0.0,2.0749271,0.0,-1.4038148,1.0930746
742.28,0.0,0.0,-43.096901,0.0,0.0,2.5823379,0.0,-1.7985435,1.0930746
742.3,0.0,0.0,-51.245411,0.0,0.0,3.0475898,0.0,-2.1581221,1.0948961
742.32,0.0,0.0,-54.241302,0.0,0.0,3.2188592,0.0,-2.2905384,1.0948961
742.34,0.0,0.0,-55.346527,0.0,0.0,3.277866,0.0,-2.3424346,1.0968174
742.36,0.0,0.0,-54.661568,0.0,0.0,3.2322017,0.0,-2.316579,1.0968174
742.38,0.0,0.0,-53.128574,0.0,0.0,3.143178,0.0,-2.249675,1.0957037
742.4,0.0,0.0,-52.442879,0.0,0.0,3.1075129,0.0,-2.2167833,1.0957037
742.42,0.0,0.0,-51.57048,0.0,0.0,3.0624072,0.0,-2.1748175,1.0934179
742.44,0.0,0.0,-50.13179,0.0,0.0,2.9887826,0.0,-2.1054067,1.0934179
742.46,0.0,0.0,-51.588169,0.0,0.0,3.0793624,0.0,-2.1643648,1.092896
742.48,0.0,0.0,-56.431953,0.0,0.0,3.362413,0.0,-2.3738087,1.092896
742.5,0.0,0.0,-60.593559,0.0,0.0,3.6015492,0.0,-2.5567818,1.095209
742.52,0.0,0.0,-61.416309,0.0,0.0,3.6476379,0.0,-2.593822,1.095209
742.54,0.0,0.0,-56.017502,0.0,0.0,3.3350813,0.0,-2.358412,1.0989698
742.56,0.0,0.0,-50.21439,0.0,0.0,3.0002835,0.0,-2.1044438,1.0989698
742.58,0.0,0.0,-50.380821,0.0,0.0,3.0055792,0.0,-2.1143703,1.1019936
742.6,0.0,0.0,-49.596851,0.0,0.0,2.9592469,0.0,-2.0807836,1.1019936
742.62,0.0,0.0,-48.127323,0.0,0.0,2.8687777,0.0,-2.0206125,1.103169
742.64,0.0,0.0,-46.981571,0.0,0.0,2.7967591,0.0,-1.9744797,1.103169
742.66,0.0,0.0,-48.169716,0.0,0.0,2.8567298,0.0,-2.0321157,1.1024281
742.68,0.0,0.0,-48.323662,0.0,0.0,2.8536356,0.0,-2.0473831,1.1024281
742.7,0.0,0.0,-52.468395,0.0,0.0,3.0985487,0.0,-2.2249384,1.1004943
742.72,0.0,0.0,-51.935165,0.0,0.0,3.0719512,0.0,-2.1990111,1.1004943
742.74,0.0,0.0,-49.237316,0.0,0.0,2.9197252,0.0,-2.0788782,1.0967786
742.76,0.0,0.0,-45.801067,0.0,0.0,2.7215756,0.0,-1.9285036,1.0967786
742.78,0.0,0.0,-43.52272,0.0,0.0,2.5884476,0.0,-1.8296874,1.0909708
742.8,0.0,0.0,-46.944019,0.0,0.0,2.7831149,0.0,-1.980809,1.0909708
742.82,0.0,0.0,-55.42326,0.0,0.0,3.2722357,0.0,-2.3512662,1.0854465
742.84,0.0,0.0,-60.690907,0.0,0.0,3.5695479,0.0,-2.5862387,1.0854465
742.86,0.0,0.0,-61.877197,0.0,0.0,3.6239423,0.0,-2.6474766,1.0799737
742.88,0.0,0.0,-55.794373,0.0,0.0,3.2729964,0.0,-2.3818707,1.0799737
742.9,0.0,0.0,-53.739861,0.0,0.0,3.168673,0.0,-2.2825536,1.0763938
742.92,0.0,0.0,-50.335712,0.0,0.0,2.9807419,0.0,-2.1282179,1.0763938
742.94,0.0,0.0,-44.854801,0.0,0.0,2.6697848,0.0,-1.8849964,1.0730705
742.96,0.0,0.0,-41.855122,0.0,0.0,2.4988582,0.0,-1.7523835,1.0730705
742.98,0.0,0.0,-46.878746,0.0,0.0,2.7898671,0.0,-1.9711418,1.0686116
743.0,0.0,0.0,-51.880894,0.0,0.0,3.0809428,0.0,-2.1880152,1.0686116
743.02,0.0,0.0,-52.987923,0.0,0.0,3.1466101,0.0,-2.2350565,1.0651984
743.04,0.0,0.0,-48.92918,0.0,0.0,2.91125,0.0,-2.058739,1.0651984
743.06,0.0,0.0,-43.018963,0.0,0.0,2.5711959,0.0,-1.7997904,1.0643238
743.08,0.0,0.0,-43.087811,0.0,0.0,2.5812963,0.0,-1.7983883,1.0643238
743.1,0.0,0.0,-48.071476,0.0,0.0,2.8691685,0.0,-2.0157249,1.0656427
743.12,0.0,0.0,-51.773071,0.0,0.0,3.0814564,0.0,-2.1782572,1.0656427
743.14,0.0,0.0,-61.028557,0.0,0.0,3.6196827,0.0,-2.5797181,1.0696945
743.16,0.0,0.0,-66.044243,0.0,0.0,3.9152331,0.0,-2.7952094,1.0696945
743.18,0.0,0.0,-57.882282,0.0,0.0,3.4455437,0.0,-2.4381615,1.0753293
743.2,0.0,0.0,-50.116013,0.0,0.0,3.001368,0.0,-2.0962338,1.0753293
743.22,0.0,0.0,-45.192177,0.0,0.0,2.7215988,0.0,-1.8781533,1.0818509
743.24,0.0,0.0,-42.557175,0.0,0.0,2.5669534,0.0,-1.7644598,1.0818509
743.26,0.0,0.0,-38.428764,0.0,0.0,2.3189572,0.0,-1.5904909,1.0869113
743.28,0.0,0.0,-36.108402,0.0,0.0,2.1832071,0.0,-1.4901837,1.0869113
743.3,0.0,0.0,-33.974503,0.0,0.0,2.0609329,0.0,-1.3964019,1.0908368
743.32,0.0,0.0,-29.022774,0.0,0.0,1.7778194,0.0,-1.1785195,1.0908368
743.34,0.0,0.0,-25.284332,0.0,0.0,1.5617686,0.0,-1.0157038,1.0926356
743.36,0.0,0.0,-24.379745,0.0,0.0,1.5035188,0.0,-0.98039154,1.0926356
743.38,0.0,0.0,-24.240002,0.0,0.0,1.4811958,0.0,-0.98394707,1.0944619
743.4,0.0,0.0,-24.652924,0.0,0.0,1.4970008,0.0,-1.007367,1.0944619
743.42,0.0,0.0,-28.837595,0.0,0.0,1.7407949,0.0,-1.1886549,1.0958747
743.44,0.0,0.0,-29.629099,0.0,0.0,1.7959698,0.0,-1.2169147,1.0958747
743.46,0.0,0.0,-29.723043,0.0,0.0,1.8081296,0.0,-1.216677,1.0956178
743.48,0.0,0.0,-31.452784,0.0,0.0,1.914013,0.0,-1.2883073,1.0956178
743.5,0.0,0.0,-34.720367,0.0,0.0,2.1032575,0.0,-1.4309824,1.0944271
743.52,0.0,0.0,-38.701939,0.0,0.0,2.3358873,0.0,-1.602924,1.0944271
743.54,0.0,0.0,-36.495106,0.0,0.0,2.2068154,0.0,-1.5075661,1.0928562
743.56,0.0,0.0,-33.205662,0.0,0.0,2.0132956,0.0,-1.365883,1.0928562
743.58,0.0,0.0,-33.87101,0.0,0.0,2.0495346,0.0,-1.3962608,1.0894536
743.6,0.0,0.0,-35.42181,0.0,0.0,2.132824,0.0,-1.4683092,1.0894536
743.62,0.0,0.0,-35.314468,0.0,0.0,2.1286087,0.0,-1.4622434,1.0875814
743.64,0.0,0.0,-36.00087,0.0,0.0,2.171653,0.0,-1.4899747,1.0875814
743.66,0.0,0.0,-45.065056,0.0,0.0,2.696126,0.0,-1.8850643,1.0855662
743.68,0.0,0.0,-52.558083,0.0,0.0,3.1279259,0.0,-2.212609,1.0855662
743.7,0.0,0.0,-47.471828,0.0,0.0,2.8422295,0.0,-1.9853761,1.0865712
743.72,0.0,0.0,-43.424469,0.0,0.0,2.6037423,0.0,-1.811593,1.0865712
743.74,0.0,0.0,-44.696301,0.0,0.0,2.6715541,0.0,-1.870409,1.0884939
743.76,0.0,0.0,-41.674168,0.0,0.0,2.5101726,0.0,-1.7290597,1.0884939
743.78,0.0,0.0,-38.808922,0.0,0.0,2.3514022,0.0,-1.5989465,1.0907071
743.8,0.0,0.0,-41.810204,0.0,0.0,2.5181285,0.0,-1.7345482,1.0907071
743.82,0.0,0.0,-44.094639,0.0,0.0,2.6403747,0.0,-1.8401473,1.0925153
743.84,0.0,0.0,-41.45882,0.0,0.0,2.4887498,0.0,-1.7243536,1.0925153
743.86,0.0,0.0,-42.922314,0.0,0.0,2.5729738,0.0,-1.7886604,1.0953033
743.88,0.0,0.0,-40.802677,0.0,0.0,2.4510275,0.0,-1.6957825,1.0953033
743.9,0.0,0.0,-32.942886,0.0,0.0,1.9934652,0.0,-1.3553194,1.0959285
743.92,0.0,0.0,-31.238834,0.0,0.0,1.8973434,0.0,-1.279343,1.0959285
743.94,0.0,0.0,-37.786976,0.0,0.0,2.2827264,0.0,-1.5603571,1.0937093
743.96,0.0,0.0,-36.439026,0.0,0.0,2.2107517,0.0,-1.4974195,1.0937093
743.98,0.0,0.0,-36.073566,0.0,0.0,2.1873842,0.0,-1.4828657,1.0909287
744.0,0.0,0.0,-37.742451,0.0,0.0,2.288194,0.0,-1.5525973,1.0909287
744.02,0.0,0.0,-32.398365,0.0,0.0,1.9759336,0.0,-1.3219104,1.0899134
744.04,0.0,0.0,-28.462132,0.0,0.0,1.7382503,0.0,-1.1570327,1.0899134
744.06,0.0,0.0,-27.839205,0.0,0.0,1.7145533,0.0,-1.1213585,1.0902647
744.08,0.0,0.0,-27.070629,0.0,0.0,1.668581,0.0,-1.0889027,1.0902647
744.1,0.0,0.0,-22.832945,0.0,0.0,1.4172921,0.0,-0.90866019,1.0937182
744.12,0.0,0.0,-18.137091,0.0,0.0,1.1500131,0.0,-0.70002888,1.0937182
