time,s0,s1,s2,s3,s4,s5,s6,s7,s8
621.9,0.0,0.0,12.126058,0.0,0.0,-0.58594256,0.0,0.62436992,1.0813659
621.92,0.0,0.0,1.2624038,0.0,0.0,0.03115911,0.0,0.14225322,1.0813659
621.94,0.0,0.0,-7.1863217,0.0,0.0,0.51393224,0.0,-0.23130751,1.0836897
621.96,0.0,0.0,7.2911954,0.0,0.0,-0.32410859,0.0,0.40058279,1.0836897
621.98,0.0,0.0,8.9626875,0.0,0.0,-0.41609467,0.0,0.47686376,1.0834076
622.0,0.0,0.0,-13.225261,0.0,0.0,0.8743745,0.0,-0.48813925,1.0834076
622.02,0.0,0.0,-15.915298,0.0,0.0,1.0358687,0.0,-0.60216481,1.0817777
622.04,0.0,0.0,-7.366827,0.0,0.0,0.52664573,0.0,-0.23763663,1.0817777
622.06,0.0,0.0,8.7312555,0.0,0.0,-0.40044792,0.0,0.46862515,1.0788789
622.08,0.0,0.0,8.114337,0.0,0.0,-0.3691407,0.0,0.43841561,1.0788789
622.1,0.0,0.0,-9.9167089,0.0,0.0,0.65372741,0.0,-0.36270176,1.0751098
622.12,0.0,0.0,-4.614677,0.0,0.0,0.34685504,0.0,-0.13119589,1.0751098
622.14,0.0,0.0,10.165632,0.0,0.0,-0.47996653,0.0,0.53351439,1.0727823
622.16,0.0,0.0,13.864861,0.0,0.0,-0.68167341,0.0,0.70365466,1.0727823
622.18,0.0,0.0,13.314058,0.0,0.0,-0.65301889,0.0,0.67715258,1.0740561
622.2,0.0,0.0,11.485623,0.0,0.0,-0.55416196,0.0,0.59238047,1.0740561
622.22,0.0,0.0,10.868455,0.0,0.0,-0.51938896,0.0,0.56491357,1.0770152
622.24,0.0,0.0,11.32063,0.0,0.0,-0.54282837,0.0,0.58676415,1.0770152
622.26,0.0,0.0,10.666484,0.0,0.0,-0.5088667,0.0,0.55542604,1.0787772
622.28,0.0,0.0,5.0283527,0.0,0.0,-0.20216027,0.0,0.29541914,1.0787772
622.3,0.0,0.0,-2.7158132,0.0,0.0,0.2271908,0.0,-0.055726827,1.0804721
622.32,0.0,0.0,-2.2413793,0.0,0.0,0.19372017,0.0,-0.03944093,1.0804721
622.34,0.0,0.0,-6.0350842,0.0,0.0,0.41417876,0.0,-0.20403614,1.0839058
622.36,0.0,0.0,-7.9252815,0.0,0.0,0.51121179,0.0,-0.29522791,1.0839058
622.38,0.0,0.0,-19.540485,0.0,0.0,1.1668783,0.0,-0.81363914,1.085621
622.4,0.0,0.0,-35.343719,0.0,0.0,2.0797815,0.0,-1.5048513,1.085621
622.42,0.0,0.0,-8.7435246,0.0,0.0,0.57556719,0.0,-0.31859439,1.0872033
622.44,0.0,0.0,11.441895,0.0,0.0,-0.54835993,0.0,0.59333713,1.0872033
622.46,0.0,0.0,14.507842,0.0,0.0,-0.71316733,0.0,0.73624626,1.0890219
622.48,0.0,0.0,15.96015,0.0,0.0,-0.7926456,0.0,0.80275264,1.0890219
622.5,0.0,0.0,13.960005,0.0,0.0,-0.68329737,0.0,0.71089862,1.0900886
622.52,0.0,0.0,1.0291522,0.0,0.0,0.049676686,0.0,0.13570712,1.0900886
622.54,0.0,0.0,-7.190134,0.0,0.0,0.52923915,0.0,-0.22113081,1.0899632
622.56,0.0,0.0,9.6195173,0.0,0.0,-0.44997123,0.0,0.50857452,1.0899632
622.58,0.0,0.0,13.345664,0.0,0.0,-0.6531301,0.0,0.68004375,1.0886481
622.6,0.0,0.0,15.027058,0.0,0.0,-0.74313216,0.0,0.75875908,1.0886481
622.62,0.0,0.0,16.362043,0.0,0.0,-0.81338831,0.0,0.82230326,1.0862989
622.64,0.0,0.0,15.618781,0.0,0.0,-0.77306505,0.0,0.78802344,1.0862989
622.66,0.0,0.0,7.1165366,0.0,0.0,-0.304761,0.0,0.40043552,1.0829592
622.68,0.0,0.0,-14.068088,0.0,0.0,0.91756194,0.0,-0.5279731,1.0829592
622.7,0.0,0.0,-7.2024126,0.0,0.0,0.50127395,0.0,-0.24035771,1.0804729
622.72,0.0,0.0,1.8152695,0.0,0.0,-0.018747009,0.0,0.15455596,1.0804729
622.74,0.0,0.0,-8.9751415,0.0,0.0,0.59350931,0.0,-0.32440053,1.0784943
622.76,0.0,0.0,-48.57357,0.0,0.0,2.9121098,0.0,-2.0389919,1.0784943
622.78,0.0,0.0,-22.943657,0.0,0.0,1.3811948,0.0,-0.9485708,1.0761509
622.8,0.0,0.0,1.8789568,0.0,0.0,-0.019927658,0.0,0.15957133,1.0761509
622.82,0.0,0.0,3.2919199,0.0,0.0,-0.095064682,0.0,0.2261682,1.0737698
622.84,0.0,0.0,4.8013659,0.0,0.0,-0.17493872,0.0,0.29743343,1.0737698
622.86,0.0,0.0,5.9805002,0.0,0.0,-0.24337935,0.0,0.34849715,1.0743244
622.88,0.0,0.0,5.4849091,0.0,0.0,-0.21751379,0.0,0.32479835,1.0743244
622.9,0.0,0.0,0.65378404,0.0,0.0,0.051268093,0.0,0.10654022,1.0787729
622.92,0.0,0.0,5.6054626,0.0,0.0,-0.21803523,0.0,0.33482124,1.0787729
622.94,0.0,0.0,14.198856,0.0,0.0,-0.69327742,0.0,0.72498423,1.0857852
622.96,0.0,0.0,14.388041,0.0,0.0,-0.70474153,0.0,0.73265845,1.0857852
622.98,0.0,0.0,10.21515,0.0,0.0,-0.47813183,0.0,0.53981931,1.0927566
623.0,0.0,0.0,6.0547404,0.0,0.0,-0.24862248,0.0,0.35041959,1.0927566
623.02,0.0,0.0,1.3586969,0.0,0.0,0.012727372,0.0,0.13805522,1.097357
623.04,0.0,0.0,5.3954511,0.0,0.0,-0.21649683,0.0,0.31708659,1.097357
623.06,0.0,0.0,3.1859224,0.0,0.0,-0.082845523,0.0,0.22494396,1.1010113
623.08,0.0,0.0,0.74072236,0.0,0.0,0.050724195,0.0,0.11275466,1.1010113
623.1,0.0,0.0,-1.2160488,0.0,0.0,0.14971907,0.0,0.017236883,1.1017696
623.12,0.0,0.0,-11.494273,0.0,0.0,0.72220929,0.0,-0.44714815,1.1017696
623.14,0.0,0.0,-11.99349,0.0,0.0,0.74071008,0.0,-0.47629147,1.1016779
623.16,0.0,0.0,-4.4423079,0.0,0.0,0.31820994,0.0,-0.13680296,1.1016779
623.18,0.0,0.0,-3.9480035,0.0,0.0,0.29851192,0.0,-0.10859674,1.1002955
623.2,0.0,0.0,-6.5925779,0.0,0.0,0.44355625,0.0,-0.22956222,1.1002955
623.22,0.0,0.0,-23.961227,0.0,0.0,1.436482,0.0,-0.99630948,1.0981872
623.24,0.0,0.0,-35.116398,0.0,0.0,2.0744545,0.0,-1.4897629,1.0981872
623.26,0.0,0.0,-18.978161,0.0,0.0,1.1250495,0.0,-0.79522279,1.0967094
623.28,0.0,0.0,-13.574318,0.0,0.0,0.83281735,0.0,-0.54507234,1.0967094
623.3,0.0,0.0,-6.0185723,0.0,0.0,0.41539519,0.0,-0.20139209,1.09525
623.32,0.0,0.0,1.6850476,0.0,0.0,-0.014619902,0.0,0.14587124,1.09525
623.34,0.0,0.0,7.4297352,0.0,0.0,-0.33131244,0.0,0.40760449,1.0948808
623.36,0.0,0.0,2.1640229,0.0,0.0,-0.031699446,0.0,0.17465809,1.0948808
623.38,0.0,0.0,-3.1563458,0.0,0.0,0.26720898,0.0,-0.063468373,1.0946646
623.4,0.0,0.0,-3.8570147,0.0,0.0,0.30392448,0.0,-0.09676925,1.0946646
623.42,0.0,0.0,-8.6250553,0.0,0.0,0.57224143,0.0,-0.30996621,1.0944269
623.44,0.0,0.0,-4.9817619,0.0,0.0,0.36253894,0.0,-0.1503073,1.0944269
623.46,0.0,0.0,0.11476374,0.0,0.0,0.076066716,0.0,0.077883029,1.0931735
623.48,0.0,0.0,4.7267876,0.0,0.0,-0.18256499,0.0,0.28475215,1.0931735
623.5,0.0,0.0,-10.023343,0.0,0.0,0.64485808,0.0,-0.37664718,1.0923204
623.52,0.0,0.0,-6.2110872,0.0,0.0,0.42816992,0.0,-0.20756263,1.0923204
623.54,0.0,0.0,2.5755475,0.0,0.0,-0.063704851,0.0,0.18726862,1.0914216
623.56,0.0,0.0,-3.7946153,0.0,0.0,0.29676592,0.0,-0.096058478,1.0914216
623.58,0.0,0.0,-0.15254527,0.0,0.0,0.10228313,0.0,0.074445122,1.0907519
623.6,0.0,0.0,5.8211565,0.0,0.0,-0.22848068,0.0,0.34576451,1.0907519
623.62,0.0,0.0,8.7917662,0.0,0.0,-0.39726722,0.0,0.47754181,1.08997
623.64,0.0,0.0,10.133289,0.0,0.0,-0.46955002,0.0,0.54003895,1.08997
623.66,0.0,0.0,10.549784,0.0,0.0,-0.49235978,0.0,0.55930104,1.0893562
623.68,0.0,0.0,7.4868784,0.0,0.0,-0.32552113,0.0,0.41834798,1.0893562
623.7,0.0,0.0,-4.7014556,0.0,0.0,0.34543603,0.0,-0.13763325,1.0880467
623.72,0.0,0.0,-20.244909,0.0,0.0,1.2185013,0.0,-0.83456199,1.0880467
623.74,0.0,0.0,-30.393265,0.0,0.0,1.8046595,0.0,-1.2779449,1.0858017
623.76,0.0,0.0,-22.562082,0.0,0.0,1.3622988,0.0,-0.92857152,1.0858017
623.78,0.0,0.0,-3.1168036,0.0,0.0,0.27054058,0.0,-0.056775427,1.0828018
623.8,0.0,0.0,0.52191645,0.0,0.0,0.08540283,0.0,0.12001386,1.0828018
623.82,0.0,0.0,4.3985119,0.0,0.0,-0.13862155,0.0,0.28958153,1.0789162
623.84,0.0,0.0,6.8319044,0.0,0.0,-0.2856047,0.0,0.39100384,1.0789162
623.86,0.0,0.0,6.359601,0.0,0.0,-0.26747042,0.0,0.36339767,1.0768296
623.88,0.0,0.0,4.5996795,0.0,0.0,-0.17129428,0.0,0.28254134,1.0768296
623.9,0.0,0.0,5.1676702,0.0,0.0,-0.20289828,0.0,0.30816009,1.078565
623.92,0.0,0.0,6.2093935,0.0,0.0,-0.256552,0.0,0.35845688,1.078565
623.94,0.0,0.0,3.749054,0.0,0.0,-0.11931542,0.0,0.24757032,1.0830816
623.96,0.0,0.0,6.9380465,0.0,0.0,-0.296037,0.0,0.392175,1.0830816
623.98,0.0,0.0,7.5833321,0.0,0.0,-0.3301332,0.0,0.42268921,1.0885057
624.0,0.0,0.0,0.17267275,0.0,0.0,0.085550548,0.0,0.090437656,1.0885057
624.02,0.0,0.0,1.2506864,0.0,0.0,0.020869757,0.0,0.13604878,1.0935682
624.04,0.0,0.0,-2.8908494,0.0,0.0,0.25948098,0.0,-0.045088309,1.0935682
624.06,0.0,0.0,-15.901838,0.0,0.0,1.0071969,0.0,-0.6168213,1.0979182
624.08,0.0,0.0,-18.777187,0.0,0.0,1.1652291,0.0,-0.74861814,1.0979182
624.1,0.0,0.0,-2.2407091,0.0,0.0,0.20709948,0.0,-0.02758793,1.1003687
624.12,0.0,0.0,-6.7403083,0.0,0.0,0.46326976,0.0,-0.22678284,1.1003687
624.14,0.0,0.0,-30.872044,0.0,0.0,1.8212771,0.0,-1.3067428,1.1015929
624.16,0.0,0.0,-37.870892,0.0,0.0,2.2076756,0.0,-1.6248685,1.1015929
624.18,0.0,0.0,-35.028835,0.0,0.0,2.0536149,0.0,-1.4939186,1.1014566
624.2,0.0,0.0,-16.2985,0.0,0.0,1.0013666,0.0,-0.65435261,1.1014566
624.22,0.0,0.0,-3.1695356,0.0,0.0,0.26500049,0.0,-0.064967299,1.1004193
624.24,0.0,0.0,-10.743076,0.0,0.0,0.69049612,0.0,-0.40463843,1.1004193
624.26,0.0,0.0,-15.105623,0.0,0.0,0.91613951,0.0,-0.61396708,1.0976299
624.28,0.0,0.0,-52.336956,0.0,0.0,3.1692093,0.0,-2.1800832,1.0976299
624.3,0.0,0.0,-30.768162,0.0,0.0,1.9077238,0.0,-1.2424982,1.0921777
624.32,0.0,0.0,9.3076124,0.0,0.0,-0.42332791,0.0,0.5029292,1.0921777
624.34,0.0,0.0,14.940984,0.0,0.0,-0.72840294,0.0,0.763728,1.0838506
624.36,0.0,0.0,16.045959,0.0,0.0,-0.78956398,0.0,0.81381783,1.0838506
624.38,0.0,0.0,9.779253,0.0,0.0,-0.44763154,0.0,0.5257556,1.0784591
624.4,0.0,0.0,-3.1719222,0.0,0.0,0.27944308,0.0,-0.055027293,1.0784591
624.42,0.0,0.0,-10.046784,0.0,0.0,0.66482594,0.0,-0.36380865,1.0753118
624.44,0.0,0.0,-3.193469,0.0,0.0,0.26373865,0.0,-0.067900671,1.0753118
624.46,0.0,0.0,6.6708183,0.0,0.0,-0.28229643,0.0,0.37974956,1.0735223
624.48,0.0,0.0,1.3232758,0.0,0.0,0.030494438,0.0,0.14922168,1.0735223
624.5,0.0,0.0,-10.371394,0.0,0.0,0.71863311,0.0,-0.35404246,1.0747653
624.52,0.0,0.0,-4.4616318,0.0,0.0,0.36472552,0.0,-0.1035723,1.0747653
624.54,0.0,0.0,2.6989377,0.0,0.0,-0.057680427,0.0,0.20321495,1.0788689
624.56,0.0,0.0,-1.9653878,0.0,0.0,0.19251984,0.0,-0.014349634,1.0788689
624.58,0.0,0.0,-5.2085381,0.0,0.0,0.37319344,0.0,-0.16066378,1.0837858
624.6,0.0,0.0,-8.9079914,0.0,0.0,0.57428092,0.0,-0.33124035,1.0837858
624.62,0.0,0.0,-14.742069,0.0,0.0,0.88909532,0.0,-0.60224558,1.0890182
624.64,0.0,0.0,-23.917231,0.0,0.0,1.4031289,0.0,-1.0144277,1.0890182
624.66,0.0,0.0,-14.305633,0.0,0.0,0.86955809,0.0,-0.57932471,1.0919304
624.68,0.0,0.0,-12.602073,0.0,0.0,0.78166723,0.0,-0.49742936,1.0919304
624.7,0.0,0.0,-13.933812,0.0,0.0,0.86270694,0.0,-0.55266789,1.0918095
624.72,0.0,0.0,-5.835999,0.0,0.0,0.40503149,0.0,-0.19146994,1.0918095
624.74,0.0,0.0,-1.7944442,0.0,0.0,0.1857637,0.0,-0.0046485428,1.089
624.76,0.0,0.0,-3.6597571,0.0,0.0,0.29603039,0.0,-0.084095335,1.089
624.78,0.0,0.0,0.99040955,0.0,0.0,0.043576781,0.0,0.13059563,1.0861228
624.8,0.0,0.0,8.9714661,0.0,0.0,-0.40368789,0.0,0.48895782,1.0861228
624.82,0.0,0.0,8.8040981,0.0,0.0,-0.39490114,0.0,0.4810332,1.0845118
624.84,0.0,0.0,5.1306353,0.0,0.0,-0.19371496,0.0,0.31271159,1.0845118
624.86,0.0,0.0,-2.2915998,0.0,0.0,0.21405361,0.0,-0.026476357,1.0831596
624.88,0.0,0.0,-8.2659235,0.0,0.0,0.53960751,0.0,-0.30145309,1.0831596
624.9,0.0,0.0,-9.3170719,0.0,0.0,0.59650624,0.0,-0.35009205,1.0821978
624.92,0.0,0.0,1.4975146,0.0,0.0,0.0027262001,0.0,0.14437902,1.0821978
624.94,0.0,0.0,12.195373,0.0,0.0,-0.57875472,0.0,0.63793308,1.0814536
624.96,0.0,0.0,14.308805,0.0,0.0,-0.69207507,0.0,0.73662407,1.0814536
624.98,0.0,0.0,9.9859514,0.0,0.0,-0.45585175,0.0,0.53810331,1.0811069
625.0,0.0,0.0,4.0397782,0.0,0.0,-0.12761517,0.0,0.26741335,1.0811069
625.02,0.0,0.0,5.7880101,0.0,0.0,-0.22240692,0.0,0.34806306,1.0794702
625.04,0.0,0.0,10.579286,0.0,0.0,-0.48848015,0.0,0.56503731,1.0794702
625.06,0.0,0.0,11.181598,0.0,0.0,-0.52237188,0.0,0.59197294,1.0774591
625.08,0.0,0.0,2.5181932,0.0,0.0,-0.045401205,0.0,0.19687998,1.0774591
625.1,0.0,0.0,1.8756285,0.0,0.0,-0.013478012,0.0,0.16504929,1.0750192
625.12,0.0,0.0,-3.9025621,0.0,0.0,0.30331495,0.0,-0.099481842,1.0750192
625.14,0.0,0.0,-15.082417,0.0,0.0,0.93430622,0.0,-0.59849412,1.0760093
625.16,0.0,0.0,-15.787355,0.0,0.0,0.97696407,0.0,-0.62831218,1.0760093
625.18,0.0,0.0,-4.6782703,0.0,0.0,0.34213341,0.0,-0.137936,1.0800805
625.2,0.0,0.0,-26.034004,0.0,0.0,1.5531122,0.0,-1.0870579,1.0800805
625.22,0.0,0.0,-43.28199,0.0,0.0,2.5461153,0.0,-1.8446851,1.0854372
625.24,0.0,0.0,-23.999947,0.0,0.0,1.4142702,0.0,-1.013311,1.0854372
625.26,0.0,0.0,-9.0769653,0.0,0.0,0.58608468,0.0,-0.33741887,1.0895782
625.28,0.0,0.0,2.7959118,0.0,0.0,-0.071580568,0.0,0.20119254,1.0895782
625.3,0.0,0.0,1.6898918,0.0,0.0,-0.01141386,0.0,0.15011435,1.0917829
625.32,0.0,0.0,-4.9064965,0.0,0.0,0.35082026,0.0,-0.1513874,1.0917829
625.34,0.0,0.0,-4.2992287,0.0,0.0,0.31510522,0.0,-0.1254461,1.0937365
625.36,0.0,0.0,0.31441867,0.0,0.0,0.062127374,0.0,0.085619673,1.0937365
625.38,0.0,0.0,-1.382971,0.0,0.0,0.16700148,0.0,0.016552221,1.0954221
625.4,0.0,0.0,2.9536257,0.0,0.0,-0.070223098,0.0,0.21529223,1.0954221
625.42,0.0,0.0,14.286438,0.0,0.0,-0.69794792,0.0,0.72916169,1.0971737
625.44,0.0,0.0,15.503986,0.0,0.0,-0.76504844,0.0,0.78434796,1.0971737
625.46,0.0,0.0,14.391748,0.0,0.0,-0.70708206,0.0,0.73079137,1.0996724
625.48,0.0,0.0,12.254626,0.0,0.0,-0.5925906,0.0,0.63079575,1.0996724
625.5,0.0,0.0,9.5472803,0.0,0.0,-0.4452534,0.0,0.50591091,1.1003653
625.52,0.0,0.0,6.1898131,0.0,0.0,-0.26302245,0.0,0.35070041,1.1003653
625.54,0.0,0.0,-4.0086007,0.0,0.0,0.30683397,0.0,-0.10849927,1.0992422
625.56,0.0,0.0,-11.789741,0.0,0.0,0.76394104,0.0,-0.44388746,1.0992422
625.58,0.0,0.0,-1.0419003,0.0,0.0,0.14968148,0.0,0.031212897,1.0963767
625.6,0.0,0.0,8.9383974,0.0,0.0,-0.41119679,0.0,0.47868452,1.0963767
625.62,0.0,0.0,12.533295,0.0,0.0,-0.60617487,0.0,0.64503138,1.0933912
625.64,0.0,0.0,11.467045,0.0,0.0,-0.54734842,0.0,0.59664004,1.0933912
625.66,0.0,0.0,3.599148,0.0,0.0,-0.10973439,0.0,0.24100576,1.0930576
625.68,0.0,0.0,-8.1259346,0.0,0.0,0.56467786,0.0,-0.27384676,1.0930576
625.7,0.0,0.0,0.47701061,0.0,0.0,0.063669351,0.0,0.099884848,1.0936862
625.72,0.0,0.0,5.7017074,0.0,0.0,-0.23263535,0.0,0.33184324,1.0936862
625.74,0.0,0.0,-1.8354868,0.0,0.0,0.1832461,0.0,-0.011421633,1.0957471
625.76,0.0,0.0,-11.114594,0.0,0.0,0.70827528,0.0,-0.42440171,1.0957471
625.78,0.0,0.0,-18.354715,0.0,0.0,1.1286251,0.0,-0.73960443,1.0985494
625.8,0.0,0.0,-5.0680995,0.0,0.0,0.37330957,0.0,-0.1502604,1.0985494
625.82,0.0,0.0,3.3090143,0.0,0.0,-0.10403379,0.0,0.22032103,1.1008059
625.84,0.0,0.0,1.6263503,0.0,0.0,-0.012573564,0.0,0.14265856,1.1008059
625.86,0.0,0.0,-2.0243542,0.0,0.0,0.19909855,0.0,-0.016149004,1.103008
625.88,0.0,0.0,2.9249523,0.0,0.0,-0.076259646,0.0,0.20770363,1.103008
625.9,0.0,0.0,8.476758,0.0,0.0,-0.38843675,0.0,0.45593782,1.1055528
625.92,0.0,0.0,-4.9025207,0.0,0.0,0.3583055,0.0,-0.14720396,1.1055528
625.94,0.0,0.0,-17.379278,0.0,0.0,1.0689911,0.0,-0.70012557,1.1074871
625.96,0.0,0.0,-3.2304916,0.0,0.0,0.25909722,0.0,-0.076419466,1.1074871
625.98,0.0,0.0,10.33802,0.0,0.0,-0.49094788,0.0,0.54040639,1.1073126
626.0,0.0,0.0,14.124861,0.0,0.0,-0.69371621,0.0,0.71763437,1.1073126
626.02,0.0,0.0,10.899093,0.0,0.0,-0.51864968,0.0,0.56871091,1.1048579
626.04,0.0,0.0,1.979201,0.0,0.0,-0.03274689,0.0,0.15797292,1.1048579
626.06,0.0,0.0,-11.572944,0.0,0.0,0.72124804,0.0,-0.45436848,1.1014992
626.08,0.0,0.0,-26.810371,0.0,0.0,1.598632,0.0,-1.123257,1.1014992
626.1,0.0,0.0,-17.013008,0.0,0.0,1.0265647,0.0,-0.69840938,1.1012341
626.12,0.0,0.0,-1.6907003,0.0,0.0,0.17181164,0.0,-0.0073624228,1.1012341
626.14,0.0,0.0,4.7883863,0.0,0.0,-0.18665468,0.0,0.28686774,1.1021142
626.16,0.0,0.0,3.1649485,0.0,0.0,-0.091322534,0.0,0.21726954,1.1021142
626.18,0.0,0.0,-5.180233,0.0,0.0,0.37560324,0.0,-0.15801672,1.1049335
626.2,0.0,0.0,-3.7072279,0.0,0.0,0.28288893,0.0,-0.098921334,1.1049335
626.22,0.0,0.0,-3.3928323,0.0,0.0,0.26924185,0.0,-0.081748045,1.1088436
626.24,0.0,0.0,-14.289681,0.0,0.0,0.88182597,0.0,-0.56926731,1.1088436
626.26,0.0,0.0,-19.499027,0.0,0.0,1.2013303,0.0,-0.78460463,1.1123422
626.28,0.0,0.0,-12.618896,0.0,0.0,0.78571996,0.0,-0.49585208,1.1123422
626.3,0.0,0.0,-28.802414,0.0,0.0,1.7179794,0.0,-1.2054728,1.1154639
626.32,0.0,0.0,-41.809273,0.0,0.0,2.5141607,0.0,-1.7468672,1.1154639
626.34,0.0,0.0,-37.350731,0.0,0.0,2.2509055,0.0,-1.554687,1.1175064
626.36,0.0,0.0,-28.274033,0.0,0.0,1.6751195,0.0,-1.1904378,1.1175064
626.38,0.0,0.0,-15.264771,0.0,0.0,0.94230148,0.0,-0.60919877,1.1168724
626.4,0.0,0.0,-20.626474,0.0,0.0,1.2417681,0.0,-0.85068579,1.1168724
626.42,0.0,0.0,-45.873798,0.0,0.0,2.69404,0.0,-1.9596585,1.1137263
626.44,0.0,0.0,-19.536963,0.0,0.0,1.1575554,0.0,-0.81835517,1.1137263
626.46,0.0,0.0,-17.107103,0.0,0.0,1.0241127,0.0,-0.70746611,1.1075733
626.48,0.0,0.0,-21.108751,0.0,0.0,1.2620978,0.0,-0.87721895,1.1075733
626.5,0.0,0.0,-29.53713,0.0,0.0,1.7635351,0.0,-1.2356485,1.1002681
626.52,0.0,0.0,-19.653685,0.0,0.0,1.2290231,0.0,-0.77919514,1.1002681
626.54,0.0,0.0,-13.710155,0.0,0.0,0.90851951,0.0,-0.50357795,1.0925243
626.56,0.0,0.0,2.1669309,0.0,0.0,-0.020082231,0.0,0.18399501,1.0925243
626.58,0.0,0.0,13.949986,0.0,0.0,-0.67886368,0.0,0.71438233,1.0865337
626.6,0.0,0.0,10.029335,0.0,0.0,-0.4639093,0.0,0.53489319,1.0865337
626.62,0.0,0.0,1.9353163,0.0,0.0,-0.020354748,0.0,0.16411067,1.08272
626.64,0.0,0.0,-11.503116,0.0,0.0,0.74315834,0.0,-0.43246698,1.08272
626.66,0.0,0.0,2.1978772,0.0,0.0,-0.032521221,0.0,0.1778898,1.0827434
626.68,0.0,0.0,4.1577458,0.0,0.0,-0.13775727,0.0,0.26935194,1.0827434
626.7,0.0,0.0,-0.17466053,0.0,0.0,0.10244899,0.0,0.07310815,1.0868315
626.72,0.0,0.0,5.9356785,0.0,0.0,-0.23486847,0.0,0.35120626,1.0868315
626.74,0.0,0.0,7.6570778,0.0,0.0,-0.32234767,0.0,0.43500904,1.0929151
626.76,0.0,0.0,6.9756675,0.0,0.0,-0.28435043,0.0,0.40418343,1.0929151
626.78,0.0,0.0,12.375509,0.0,0.0,-0.58883993,0.0,0.64523261,1.096542
626.8,0.0,0.0,15.13211,0.0,0.0,-0.74042742,0.0,0.77113574,1.096542
626.82,0.0,0.0,3.9452653,0.0,0.0,-0.12076457,0.0,0.26376232,1.0983324
626.84,0.0,0.0,-20.762337,0.0,0.0,1.289514,0.0,-0.8286368,1.0983324
626.86,0.0,0.0,-13.230945,0.0,0.0,0.85059886,0.0,-0.50275043,1.101962
626.88,0.0,0.0,-2.3580751,0.0,0.0,0.22489171,0.0,-0.025428808,1.101962
626.9,0.0,0.0,-12.644449,0.0,0.0,0.8308073,0.0,-0.46725567,1.1062896
626.92,0.0,0.0,6.277247,0.0,0.0,-0.25709954,0.0,0.3638796,1.1062896
626.94,0.0,0.0,8.7798567,0.0,0.0,-0.39471519,0.0,0.47799004,1.1096324
626.96,0.0,0.0,2.5779428,0.0,0.0,-0.046834831,0.0,0.19979562,1.1096324
626.98,0.0,0.0,-3.3032401,0.0,0.0,0.28749137,0.0,-0.061093849,1.112805
627.0,0.0,0.0,-13.478941,0.0,0.0,0.87619262,0.0,-0.50491385,1.112805
627.02,0.0,0.0,2.1364074,0.0,0.0,-0.025230812,0.0,0.17817634,1.1154159
627.04,0.0,0.0,5.7133307,0.0,0.0,-0.22807066,0.0,0.33681243,1.1154159
627.06,0.0,0.0,-17.30102,0.0,0.0,1.0615439,0.0,-0.69728327,1.1192796
627.08,0.0,0.0,-22.61463,0.0,0.0,1.3681608,0.0,-0.93051862,1.1192796
627.1,0.0,0.0,0.88747716,0.0,0.0,0.026601913,0.0,0.10765589,1.1232979
627.12,0.0,0.0,5.0688548,0.0,0.0,-0.19886481,0.0,0.30182064,1.1232979
627.14,0.0,0.0,7.389276,0.0,0.0,-0.32500243,0.0,0.40889717,1.1238724
627.16,0.0,0.0,13.798902,0.0,0.0,-0.67499805,0.0,0.70337654,1.1238724
627.18,0.0,0.0,16.73896,0.0,0.0,-0.83370236,0.0,0.83979634,1.1226156
627.2,0.0,0.0,14.596626,0.0,0.0,-0.72033146,0.0,0.7384179,1.1226156
627.22,0.0,0.0,9.7337933,0.0,0.0,-0.4568863,0.0,0.51331617,1.1190908
627.24,0.0,0.0,4.8516598,0.0,0.0,-0.18419839,0.0,0.29340936,1.1190908
627.26,0.0,0.0,5.1791716,0.0,0.0,-0.20030522,0.0,0.30989957,1.1155646
627.28,0.0,0.0,6.6595011,0.0,0.0,-0.28619503,0.0,0.3742907,1.1155646
627.3,0.0,0.0,10.280931,0.0,0.0,-0.48610943,0.0,0.5391528,1.1106595
627.32,0.0,0.0,12.626572,0.0,0.0,-0.61353939,0.0,0.64747304,1.1106595
627.34,0.0,0.0,13.785937,0.0,0.0,-0.67553048,0.0,0.70177274,1.1061225
627.36,0.0,0.0,11.745175,0.0,0.0,-0.56333355,0.0,0.60857587,1.1061225
627.38,0.0,0.0,10.195717,0.0,0.0,-0.47977237,0.0,0.53662376,1.1021975
627.4,0.0,0.0,8.2737761,0.0,0.0,-0.37484626,0.0,0.44824199,1.1021975
627.42,0.0,0.0,6.4572883,0.0,0.0,-0.27458884,0.0,0.36567524,1.0993098
627.44,0.0,0.0,0.86122513,0.0,0.0,0.039421779,0.0,0.11498859,1.0993098
627.46,0.0,0.0,-7.2677693,0.0,0.0,0.50395486,0.0,-0.24346968,1.0954098
627.48,0.0,0.0,-3.8000627,0.0,0.0,0.29348228,0.0,-0.098908866,1.0954098
627.5,0.0,0.0,-27.28311,0.0,0.0,1.6740808,0.0,-1.1104762,1.0924453
627.52,0.0,0.0,-24.682362,0.0,0.0,1.5582332,0.0,-0.97412203,1.0924453
627.54,0.0,0.0,9.0800028,0.0,0.0,-0.40577401,0.0,0.49607458,1.0905497
627.56,0.0,0.0,14.463477,0.0,0.0,-0.70516957,0.0,0.73940267,1.0905497
627.58,0.0,0.0,8.6710005,0.0,0.0,-0.38222296,0.0,0.47818454,1.0905524
627.6,0.0,0.0,4.1269937,0.0,0.0,-0.12732871,0.0,0.27411827,1.0905524
