time,s0,s1,s2,s3,s4,s5,s6,s7,s8
951.04,0.0,0.0,-9.8714724,0.0,0.0,0.69738642,0.0,-0.31973845,1.1017715
951.06,0.0,0.0,-9.2647829,0.0,0.0,0.66052644,0.0,-0.29444926,1.1006762
951.08,0.0,0.0,-9.0120678,0.0,0.0,0.64713832,0.0,-0.28253318,1.1006762
951.1,0.0,0.0,-10.123657,0.0,0.0,0.71255559,0.0,-0.33033581,1.0990264
951.12,0.0,0.0,-10.989946,0.0,0.0,0.76149539,0.0,-0.36912549,1.0990264
951.14,0.0,0.0,-11.448771,0.0,0.0,0.78692203,0.0,-0.38986986,1.0979155
951.16,0.0,0.0,-12.878778,0.0,0.0,0.86559509,0.0,-0.45488741,1.0979155
951.18,0.0,0.0,-14.955207,0.0,0.0,0.98263417,0.0,-0.54741685,1.0966921
951.2,0.0,0.0,-16.655907,0.0,0.0,1.0798123,0.0,-0.62237655,1.0966921
951.22,0.0,0.0,-20.454016,0.0,0.0,1.2954507,0.0,-0.7905012,1.095225
951.24,0.0,0.0,-23.72131,0.0,0.0,1.4820618,0.0,-0.93438291,1.095225
951.26,0.0,0.0,-25.860615,0.0,0.0,1.6008583,0.0,-1.0309655,1.0950719
951.28,0.0,0.0,-26.653,0.0,0.0,1.6440576,0.0,-1.0671513,1.0950719
951.3,0.0,0.0,-25.896626,0.0,0.0,1.6046701,0.0,-1.0310212,1.097259
951.32,0.0,0.0,-23.163773,0.0,0.0,1.4516767,0.0,-0.9086988,1.097259
951.34,0.0,0.0,-21.640722,0.0,0.0,1.3609415,0.0,-0.84472573,1.1001313
951.36,0.0,0.0,-24.785666,0.0,0.0,1.531648,0.0,-0.98987723,1.1001313
951.38,0.0,0.0,-28.142122,0.0,0.0,1.7211525,0.0,-1.1395377,1.1027422
951.4,0.0,0.0,-27.73262,0.0,0.0,1.7005868,0.0,-1.1197665,1.1027422
951.42,0.0,0.0,-24.820726,0.0,0.0,1.5388545,0.0,-0.98847955,1.102861
951.44,0.0,0.0,-23.463467,0.0,0.0,1.4668663,0.0,-0.92463945,1.102861
951.46,0.0,0.0,-22.819805,0.0,0.0,1.4339127,0.0,-0.89322733,1.1003989
951.48,0.0,0.0,-22.285948,0.0,0.0,1.4031865,0.0,-0.86962121,1.1003989
951.5,0.0,0.0,-21.815592,0.0,0.0,1.3776654,0.0,-0.84771588,1.0967193
951.52,0.0,0.0,-21.921425,0.0,0.0,1.3840206,0.0,-0.85211584,1.0967193
951.54,0.0,0.0,-23.900284,0.0,0.0,1.4936512,0.0,-0.94169106,1.0929792
951.56,0.0,0.0,-24.695572,0.0,0.0,1.5325674,0.0,-0.98154678,1.0929792
951.58,0.0,0.0,-25.129873,0.0,0.0,1.5564164,0.0,-1.0013849,1.0913503
951.6,0.0,0.0,-26.021643,0.0,0.0,1.6056644,0.0,-1.0417986,1.0913503
951.62,0.0,0.0,-25.497282,0.0,0.0,1.5710264,0.0,-1.0219716,1.0912062
951.64,0.0,0.0,-22.826584,0.0,0.0,1.4152509,0.0,-0.90669684,1.0912062
951.66,0.0,0.0,-20.915293,0.0,0.0,1.3014007,0.0,-0.82592775,1.0916953
951.68,0.0,0.0,-19.775276,0.0,0.0,1.2265648,0.0,-0.78268356,1.0916953
951.7,0.0,0.0,-19.783497,0.0,0.0,1.2267086,0.0,-0.78342694,1.0912696
951.72,0.0,0.0,-18.895399,0.0,0.0,1.1794332,0.0,-0.74221247,1.0912696
951.74,0.0,0.0,-14.469905,0.0,0.0,0.92855013,0.0,-0.54628349,1.0918126
951.76,0.0,0.0,-11.025035,0.0,0.0,0.73566706,0.0,-0.39188836,1.0918126
951.78,0.0,0.0,-9.1531029,0.0,0.0,0.6336475,0.0,-0.3058878,1.0916388
951.8,0.0,0.0,-6.8458457,0.0,0.0,0.50337799,0.0,-0.20307863,1.0916388
951.82,0.0,0.0,-4.242167,0.0,0.0,0.3566052,0.0,-0.08690188,1.0925717
951.84,0.0,0.0,-3.9669874,0.0,0.0,0.34282158,0.0,-0.07315972,1.0925717
951.86,0.0,0.0,-5.8235674,0.0,0.0,0.45190573,0.0,-0.15251959,1.0940229
951.88,0.0,0.0,-7.784584,0.0,0.0,0.56661869,0.0,-0.23689885,1.0940229
951.9,0.0,0.0,-8.5247669,0.0,0.0,0.6097945,0.0,-0.26875204,1.0951895
951.92,0.0,0.0,-9.9398127,0.0,0.0,0.68943325,0.0,-0.33176837,1.0951895
951.94,0.0,0.0,-10.106718,0.0,0.0,0.69848054,0.0,-0.33939856,1.0963397
951.96,0.0,0.0,-9.9586916,0.0,0.0,0.69140666,0.0,-0.33183242,1.0963397
951.98,0.0,0.0,-10.459513,0.0,0.0,0.71988237,0.0,-0.35395878,1.0963088
952.0,0.0,0.0,-10.143282,0.0,0.0,0.70080667,0.0,-0.34080371,1.0963088
952.02,0.0,0.0,-9.8155785,0.0,0.0,0.68253624,0.0,-0.32592301,1.0943747
952.04,0.0,0.0,-7.8440089,0.0,0.0,0.57125652,0.0,-0.2381436,1.0943747
952.06,0.0,0.0,-8.0965643,0.0,0.0,0.5850097,0.0,-0.24969683,1.0930613
952.08,0.0,0.0,-6.524528,0.0,0.0,0.49514921,0.0,-0.1806348,1.0930613
952.1,0.0,0.0,-3.5044298,0.0,0.0,0.32685002,0.0,-0.044525214,1.091745
952.12,0.0,0.0,-1.8535194,0.0,0.0,0.23516934,0.0,0.030212208,1.091745
952.14,0.0,0.0,-0.66583097,0.0,0.0,0.16689003,0.0,0.082276131,1.0910115
952.16,0.0,0.0,-1.0384961,0.0,0.0,0.18675736,0.0,0.064883883,1.0910115
952.18,0.0,0.0,-1.070435,0.0,0.0,0.18941514,0.0,0.064156946,1.0909723
952.2,0.0,0.0,0.79183489,0.0,0.0,0.083460124,0.0,0.14637366,1.0909723
952.22,0.0,0.0,2.4936733,0.0,0.0,-0.011765424,0.0,0.22263414,1.0921422
952.24,0.0,0.0,2.498579,0.0,0.0,-0.011931303,0.0,0.2227937,1.0921422
952.26,0.0,0.0,0.82086581,0.0,0.0,0.082307117,0.0,0.14760755,1.0909688
952.28,0.0,0.0,-1.7548167,0.0,0.0,0.22752323,0.0,0.032673639,1.0909688
952.3,0.0,0.0,-3.4096577,0.0,0.0,0.32147496,0.0,-0.040679703,1.0920234
952.32,0.0,0.0,-5.0937576,0.0,0.0,0.41678043,0.0,-0.11542747,1.0920234
952.34,0.0,0.0,-8.0003815,0.0,0.0,0.58015088,0.0,-0.24530872,1.0940913
952.36,0.0,0.0,-9.1374464,0.0,0.0,0.64489872,0.0,-0.29563171,1.0940913
952.38,0.0,0.0,-11.474988,0.0,0.0,0.77875813,0.0,-0.39857023,1.0961943
952.4,0.0,0.0,-14.008438,0.0,0.0,0.92321618,0.0,-0.5105988,1.0961943
952.42,0.0,0.0,-17.45882,0.0,0.0,1.1190751,0.0,-0.66354059,1.096866
952.44,0.0,0.0,-19.784321,0.0,0.0,1.251299,0.0,-0.76629844,1.096866
952.46,0.0,0.0,-20.100365,0.0,0.0,1.2670189,0.0,-0.7819202,1.0971053
952.48,0.0,0.0,-20.435032,0.0,0.0,1.2859188,0.0,-0.79685543,1.0971053
952.5,0.0,0.0,-22.371485,0.0,0.0,1.3975968,0.0,-0.88137726,1.095288
952.52,0.0,0.0,-24.221806,0.0,0.0,1.5021062,0.0,-0.96362157,1.095288
952.54,0.0,0.0,-24.830048,0.0,0.0,1.5359951,0.0,-0.99094717,1.090759
952.56,0.0,0.0,-24.167515,0.0,0.0,1.4976247,0.0,-0.96211944,1.090759
952.58,0.0,0.0,-23.925623,0.0,0.0,1.4853285,0.0,-0.95030754,1.085887
952.6,0.0,0.0,-23.351599,0.0,0.0,1.4523928,0.0,-0.92528384,1.085887
952.62,0.0,0.0,-21.345282,0.0,0.0,1.3355162,0.0,-0.83863476,1.0823122
952.64,0.0,0.0,-20.177896,0.0,0.0,1.2695879,0.0,-0.7866796,1.0823122
952.66,0.0,0.0,-19.769314,0.0,0.0,1.2467534,0.0,-0.76832341,1.0805637
952.68,0.0,0.0,-19.946857,0.0,0.0,1.2573647,0.0,-0.77590748,1.0805637
952.7,0.0,0.0,-20.79479,0.0,0.0,1.3056931,0.0,-0.81349852,1.079198
952.72,0.0,0.0,-20.014927,0.0,0.0,1.2633071,0.0,-0.77767687,1.079198
952.74,0.0,0.0,-17.690996,0.0,0.0,1.1318984,0.0,-0.67443831,1.079087
952.76,0.0,0.0,-16.163599,0.0,0.0,1.044592,0.0,-0.60721604,1.079087
952.78,0.0,0.0,-15.39186,0.0,0.0,1.0002624,0.0,-0.57345557,1.0816222
952.8,0.0,0.0,-16.860296,0.0,0.0,1.0830543,0.0,-0.63887813,1.0816222
952.82,0.0,0.0,-19.217255,0.0,0.0,1.2149378,0.0,-0.74473938,1.0849681
952.84,0.0,0.0,-20.272776,0.0,0.0,1.2745753,0.0,-0.79179778,1.0849681
952.86,0.0,0.0,-20.550924,0.0,0.0,1.2922579,0.0,-0.80286202,1.0886064
952.88,0.0,0.0,-19.174419,0.0,0.0,1.2142307,0.0,-0.74179137,1.0886064
952.9,0.0,0.0,-18.116169,0.0,0.0,1.1518865,0.0,-0.69657991,1.0927949
952.92,0.0,0.0,-16.771852,0.0,0.0,1.0725771,0.0,-0.63913334,1.0927949
952.94,0.0,0.0,-16.730045,0.0,0.0,1.0653263,0.0,-0.64081862,1.0978608
952.96,0.0,0.0,-16.412807,0.0,0.0,1.0447326,0.0,-0.62847775,1.0978608
952.98,0.0,0.0,-15.629207,0.0,0.0,0.99821863,0.0,-0.59520674,1.1022598
953.0,0.0,0.0,-15.742627,0.0,0.0,1.0040809,0.0,-0.60045725,1.1022598
953.02,0.0,0.0,-15.186416,0.0,0.0,0.97289139,0.0,-0.5754349,1.1058996
953.04,0.0,0.0,-14.288606,0.0,0.0,0.92263448,0.0,-0.53494571,1.1058996
953.06,0.0,0.0,-12.688476,0.0,0.0,0.83298593,0.0,-0.46323521,1.1093913
953.08,0.0,0.0,-11.1307,0.0,0.0,0.74861824,0.0,-0.3912444,1.1093913
953.1,0.0,0.0,-9.5506315,0.0,0.0,0.66186065,0.0,-0.31903956,1.1108392
953.12,0.0,0.0,-7.9659061,0.0,0.0,0.57377404,0.0,-0.24748686,1.1108392
953.14,0.0,0.0,-6.7689457,0.0,0.0,0.50801582,0.0,-0.19291897,1.1105602
953.16,0.0,0.0,-5.6888051,0.0,0.0,0.44971601,0.0,-0.14285783,1.1105602
953.18,0.0,0.0,-5.7343512,0.0,0.0,0.4542459,0.0,-0.14348211,1.1108552
953.2,0.0,0.0,-5.946701,0.0,0.0,0.46787033,0.0,-0.15176393,1.1108552
953.22,0.0,0.0,-5.3627882,0.0,0.0,0.432989,0.0,-0.12740761,1.1138787
953.24,0.0,0.0,-4.1345448,0.0,0.0,0.36218342,0.0,-0.073909212,1.1138787
953.26,0.0,0.0,-3.7300308,0.0,0.0,0.33729759,0.0,-0.057479802,1.1167201
953.28,0.0,0.0,-3.2639084,0.0,0.0,0.31027064,0.0,-0.037294123,1.1167201
953.3,0.0,0.0,-2.2826245,0.0,0.0,0.25400291,0.0,0.0055688644,1.1185687
953.32,0.0,0.0,-2.1529067,0.0,0.0,0.2461035,0.0,0.010814818,1.1185687
953.34,0.0,0.0,-2.2807815,0.0,0.0,0.25129213,0.0,0.0035055453,1.1179575
953.36,0.0,0.0,-3.4096577,0.0,0.0,0.31261503,0.0,-0.048559425,1.1179575
953.38,0.0,0.0,-4.2872949,0.0,0.0,0.35980823,0.0,-0.089339495,1.1148481
953.4,0.0,0.0,-8.7252321,0.0,0.0,0.60999417,0.0,-0.28701918,1.1148481
953.42,0.0,0.0,-14.91165,0.0,0.0,0.96345889,0.0,-0.55910638,1.1095276
953.44,0.0,0.0,-18.308395,0.0,0.0,1.1579611,0.0,-0.70822698,1.1095276
953.46,0.0,0.0,-20.19302,0.0,0.0,1.2673533,0.0,-0.78973028,1.1021029
953.48,0.0,0.0,-21.921169,0.0,0.0,1.3691123,0.0,-0.86350376,1.1021029
953.5,0.0,0.0,-22.302704,0.0,0.0,1.3931622,0.0,-0.87848435,1.0937825
953.52,0.0,0.0,-24.113895,0.0,0.0,1.495653,0.0,-0.95877568,1.0937825
953.54,0.0,0.0,-25.604223,0.0,0.0,1.5807782,0.0,-1.024043,1.0858306
953.56,0.0,0.0,-23.271734,0.0,0.0,1.4478053,0.0,-0.92093965,1.0858306
953.58,0.0,0.0,-19.649481,0.0,0.0,1.2443773,0.0,-0.75863389,1.0790951
953.6,0.0,0.0,-18.074867,0.0,0.0,1.1575276,0.0,-0.68698065,1.0790951
953.62,0.0,0.0,-18.504345,0.0,0.0,1.182939,0.0,-0.70519655,1.0757884
953.64,0.0,0.0,-19.854742,0.0,0.0,1.2583364,0.0,-0.76591959,1.0757884
953.66,0.0,0.0,-20.612659,0.0,0.0,1.3008816,0.0,-0.79980474,1.075099
953.68,0.0,0.0,-19.647135,0.0,0.0,1.2466442,0.0,-0.75651213,1.075099
953.7,0.0,0.0,-17.60149,0.0,0.0,1.1294298,0.0,-0.66672874,1.0771463
953.72,0.0,0.0,-13.395709,0.0,0.0,0.88982103,0.0,-0.48117372,1.0771463
953.74,0.0,0.0,-6.9818583,0.0,0.0,0.52595904,0.0,-0.19714155,1.0800185
953.76,0.0,0.0,-3.4193366,0.0,0.0,0.32468178,0.0,-0.038815894,1.0800185
953.78,0.0,0.0,-1.8041121,0.0,0.0,0.22952086,0.0,0.029935108,1.0834388
953.8,0.0,0.0,-1.1864548,0.0,0.0,0.19245941,0.0,0.055683599,1.0834388
953.82,0.0,0.0,-0.32290715,0.0,0.0,0.14432874,0.0,0.094489085,1.0851098
953.84,0.0,0.0,-2.0906396,0.0,0.0,0.24705165,0.0,0.017890769,1.0851098
953.86,0.0,0.0,-4.7318997,0.0,0.0,0.39967679,0.0,-0.097163074,1.0862602
953.88,0.0,0.0,-6.2740164,0.0,0.0,0.48932834,0.0,-0.16382453,1.0862602
953.9,0.0,0.0,-8.2434616,0.0,0.0,0.60156577,0.0,-0.25067392,1.0881596
953.92,0.0,0.0,-9.2639132,0.0,0.0,0.65770142,0.0,-0.2971931,1.0881596
953.94,0.0,0.0,-10.250509,0.0,0.0,0.7101791,0.0,-0.34355725,1.0901703
953.96,0.0,0.0,-9.7297192,0.0,0.0,0.67828132,0.0,-0.32238869,1.0901703
953.98,0.0,0.0,-8.7366209,0.0,0.0,0.62183076,0.0,-0.27873734,1.0941277
954.0,0.0,0.0,-7.3920569,0.0,0.0,0.54711293,0.0,-0.21828905,1.0941277
954.02,0.0,0.0,-6.5534883,0.0,0.0,0.50221816,0.0,-0.17942638,1.0988796
954.04,0.0,0.0,-5.0261092,0.0,0.0,0.41589485,0.0,-0.11162616,1.0988796
954.06,0.0,0.0,-3.4716613,0.0,0.0,0.32715407,0.0,-0.043201124,1.10063
954.08,0.0,0.0,-1.1885217,0.0,0.0,0.19788306,0.0,0.058294172,1.10063
954.1,0.0,0.0,2.0743399,0.0,0.0,0.011785409,0.0,0.2022878,1.1007701
954.12,0.0,0.0,5.1724567,0.0,0.0,-0.16725031,0.0,0.33717919,1.1007701
954.14,0.0,0.0,6.7984328,0.0,0.0,-0.26221234,0.0,0.40731123,1.0992188
954.16,0.0,0.0,8.5681362,0.0,0.0,-0.36493385,0.0,0.48397652,1.0992188
954.18,0.0,0.0,10.988364,0.0,0.0,-0.50312035,0.0,0.5904764,1.0963888
954.2,0.0,0.0,10.81742,0.0,0.0,-0.4955167,0.0,0.58127243,1.0963888
954.22,0.0,0.0,9.0392256,0.0,0.0,-0.39853166,0.0,0.49958188,1.0927705
954.24,0.0,0.0,7.4488125,0.0,0.0,-0.3115627,0.0,0.42657594,1.0927705
954.26,0.0,0.0,4.0368352,0.0,0.0,-0.11838324,0.0,0.27518628,1.0899017
954.28,0.0,0.0,-0.58741045,0.0,0.0,0.14580082,0.0,0.071689839,1.0899017
954.3,0.0,0.0,-3.0414634,0.0,0.0,0.29183226,0.0,-0.032011739,1.0887506
954.32,0.0,0.0,-5.6497912,0.0,0.0,0.44547558,0.0,-0.14342585,1.0887506
954.34,0.0,0.0,-10.096102,0.0,0.0,0.70105858,0.0,-0.33798816,1.0887641
954.36,0.0,0.0,-11.601538,0.0,0.0,0.79068066,0.0,-0.40149796,1.0887641
954.38,0.0,0.0,-10.310726,0.0,0.0,0.71966647,0.0,-0.34248129,1.0888057
954.4,0.0,0.0,-8.9991646,0.0,0.0,0.64594953,0.0,-0.28372024,1.0888057
954.42,0.0,0.0,-9.1143904,0.0,0.0,0.65328207,0.0,-0.28802726,1.0878195
954.44,0.0,0.0,-10.823916,0.0,0.0,0.75000694,0.0,-0.36390533,1.0878195
954.46,0.0,0.0,-13.691135,0.0,0.0,0.91339861,0.0,-0.49036871,1.0869796
954.48,0.0,0.0,-16.280193,0.0,0.0,1.0600897,0.0,-0.6051815,1.0869796
954.5,0.0,0.0,-18.90555,0.0,0.0,1.2073447,0.0,-0.72256807,1.0864031
954.52,0.0,0.0,-19.064306,0.0,0.0,1.2195541,0.0,-0.72705443,1.0864031
954.54,0.0,0.0,-16.623976,0.0,0.0,1.0841552,0.0,-0.61666188,1.088006
954.56,0.0,0.0,-15.692356,0.0,0.0,1.0356108,0.0,-0.57228079,1.088006
954.58,0.0,0.0,-15.750898,0.0,0.0,1.0379359,0.0,-0.57572402,1.0905303
954.6,0.0,0.0,-13.647309,0.0,0.0,0.91554744,0.0,-0.48460761,1.0905303
954.62,0.0,0.0,-11.320797,0.0,0.0,0.78051672,0.0,-0.38391381,1.0943567
954.64,0.0,0.0,-9.4742069,0.0,0.0,0.67183516,0.0,-0.30506446,1.0943567
954.66,0.0,0.0,-5.5973282,0.0,0.0,0.44711875,0.0,-0.13693309,1.0959557
954.68,0.0,0.0,-2.5040326,0.0,0.0,0.26934908,0.0,-0.0015780602,1.0959557
954.7,0.0,0.0,-1.1071012,0.0,0.0,0.18875279,0.0,0.059357068,1.0960832
954.72,0.0,0.0,-1.0997564,0.0,0.0,0.18893565,0.0,0.06021375,1.0960832
954.74,0.0,0.0,-2.4421947,0.0,0.0,0.2639373,0.0,-5.0278442e-05,1.0957868
954.76,0.0,0.0,-4.4844303,0.0,0.0,0.37844937,0.0,-0.091371702,1.0957868
954.78,0.0,0.0,-5.2650809,0.0,0.0,0.42229533,0.0,-0.12617484,1.0953113
954.8,0.0,0.0,-5.1332388,0.0,0.0,0.41589932,0.0,-0.1194045,1.0953113
954.82,0.0,0.0,-4.8822107,0.0,0.0,0.40339468,0.0,-0.10693976,1.0952271
954.84,0.0,0.0,-4.1959901,0.0,0.0,0.36571586,0.0,-0.075527253,1.0952271
954.86,0.0,0.0,-4.7036643,0.0,0.0,0.39779308,0.0,-0.095454336,1.0936906
954.88,0.0,0.0,-7.2852311,0.0,0.0,0.54728858,0.0,-0.20735453,1.0936906
954.9,0.0,0.0,-10.83278,0.0,0.0,0.75444446,0.0,-0.35979445,1.0923208
954.92,0.0,0.0,-13.446571,0.0,0.0,0.90883975,0.0,-0.47076911,1.0923208
954.94,0.0,0.0,-14.074779,0.0,0.0,0.94775666,0.0,-0.49590023,1.0925434
954.96,0.0,0.0,-13.253999,0.0,0.0,0.90247787,0.0,-0.45845252,1.0925434
954.98,0.0,0.0,-11.675027,0.0,0.0,0.81171728,0.0,-0.38940359,1.0952359
955.0,0.0,0.0,-11.112226,0.0,0.0,0.77821488,0.0,-0.36584394,1.0952359
955.02,0.0,0.0,-10.5066,0.0,0.0,0.74108468,0.0,-0.34142207,1.0966696
955.04,0.0,0.0,-9.1282463,0.0,0.0,0.66115816,0.0,-0.28188444,1.0966696
955.06,0.0,0.0,-8.0759478,0.0,0.0,0.60057083,0.0,-0.2359583,1.0970447
955.08,0.0,0.0,-7.3055329,0.0,0.0,0.55587774,0.0,-0.20265489,1.0970447
955.1,0.0,0.0,-6.0584598,0.0,0.0,0.48422528,0.0,-0.14817826,1.0989835
955.12,0.0,0.0,-6.5750542,0.0,0.0,0.51168117,0.0,-0.17246954,1.0989835
955.14,0.0,0.0,-8.0510454,0.0,0.0,0.59153031,0.0,-0.24076318,1.1043838
955.16,0.0,0.0,-9.3113804,0.0,0.0,0.65921781,0.0,-0.29937947,1.1043838
955.18,0.0,0.0,-10.594719,0.0,0.0,0.72961292,0.0,-0.35792322,1.1093905
955.2,0.0,0.0,-12.757013,0.0,0.0,0.8548685,0.0,-0.45181774,1.1093905
955.22,0.0,0.0,-13.665367,0.0,0.0,0.90930639,0.0,-0.49015555,1.1130595
955.24,0.0,0.0,-13.856867,0.0,0.0,0.92123108,0.0,-0.49807941,1.1130595
955.26,0.0,0.0,-14.176064,0.0,0.0,0.93843297,0.0,-0.51297026,1.1158541
955.28,0.0,0.0,-15.483913,0.0,0.0,1.0121809,0.0,-0.57139293,1.1158541
955.3,0.0,0.0,-17.701624,0.0,0.0,1.1380724,0.0,-0.669814,1.1157093
955.32,0.0,0.0,-20.832521,0.0,0.0,1.3160377,0.0,-0.80854366,1.1157093
955.34,0.0,0.0,-22.79151,0.0,0.0,1.4265703,0.0,-0.89591477,1.1137617
955.36,0.0,0.0,-22.194429,0.0,0.0,1.3893025,0.0,-0.87205471,1.1137617
955.38,0.0,0.0,-19.17045,0.0,0.0,1.2154417,0.0,-0.73973216,1.1126148
955.4,0.0,0.0,-16.228029,0.0,0.0,1.048747,0.0,-0.60903384,1.1126148
955.42,0.0,0.0,-13.372672,0.0,0.0,0.88800045,0.0,-0.48137692,1.109624
955.44,0.0,0.0,-12.526448,0.0,0.0,0.84231182,0.0,-0.44209104,1.109624
955.46,0.0,0.0,-14.669182,0.0,0.0,0.96537058,0.0,-0.53588462,1.1056348
955.48,0.0,0.0,-15.512369,0.0,0.0,1.0140365,0.0,-0.57272298,1.1056348
955.5,0.0,0.0,-14.120049,0.0,0.0,0.93736836,0.0,-0.50930771,1.1004491
955.52,0.0,0.0,-12.721927,0.0,0.0,0.85853591,0.0,-0.44717012,1.1004491
955.54,0.0,0.0,-12.395766,0.0,0.0,0.84183015,0.0,-0.43150731,1.0944432
955.56,0.0,0.0,-12.323058,0.0,0.0,0.83894272,0.0,-0.42755986,1.0944432
955.58,0.0,0.0,-13.143844,0.0,0.0,0.88450125,0.0,-0.46480233,1.0884032
955.6,0.0,0.0,-14.086698,0.0,0.0,0.93649051,0.0,-0.50790043,1.0884032
955.62,0.0,0.0,-14.424895,0.0,0.0,0.95504612,0.0,-0.52339468,1.0813565
955.64,0.0,0.0,-13.926186,0.0,0.0,0.92418438,0.0,-0.50306876,1.0813565
955.66,0.0,0.0,-12.972833,0.0,0.0,0.86818782,0.0,-0.46194593,1.0746797
955.68,0.0,0.0,-12.847664,0.0,0.0,0.86102865,0.0,-0.45626619,1.0746797
955.7,0.0,0.0,-14.012978,0.0,0.0,0.92924675,0.0,-0.50610636,1.0691628
955.72,0.0,0.0,-13.337472,0.0,0.0,0.89044204,0.0,-0.47645508,1.0691628
955.74,0.0,0.0,-11.23595,0.0,0.0,0.77026055,0.0,-0.38400585,1.0662526
955.76,0.0,0.0,-10.063917,0.0,0.0,0.70565636,0.0,-0.33069151,1.0662526
955.78,0.0,0.0,-8.2508192,0.0,0.0,0.60542282,0.0,-0.24829322,1.0646735
955.8,0.0,0.0,-6.3196888,0.0,0.0,0.49573705,0.0,-0.16247355,1.0646735
955.82,0.0,0.0,-6.2540522,0.0,0.0,0.48763454,0.0,-0.16254852,1.0660394
955.84,0.0,0.0,-6.6539316,0.0,0.0,0.50722895,0.0,-0.18222489,1.0660394
955.86,0.0,0.0,-8.129735,0.0,0.0,0.58897164,0.0,-0.2489923,1.0681255
955.88,0.0,0.0,-12.804605,0.0,0.0,0.85220786,0.0,-0.45737338,1.0681255
955.9,0.0,0.0,-17.160307,0.0,0.0,1.0981628,0.0,-0.65105179,1.0694886
955.92,0.0,0.0,-18.669922,0.0,0.0,1.1827809,0.0,-0.71856689,1.0694886
955.94,0.0,0.0,-18.813145,0.0,0.0,1.1897419,0.0,-0.72560598,1.0699511
955.96,0.0,0.0,-15.855772,0.0,0.0,1.0199204,0.0,-0.59621213,1.0699511
955.98,0.0,0.0,-13.294495,0.0,0.0,0.87320358,0.0,-0.48408874,1.0720639
956.0,0.0,0.0,-12.457856,0.0,0.0,0.82580495,0.0,-0.44720184,1.0720639
956.02,0.0,0.0,-14.201939,0.0,0.0,0.92680158,0.0,-0.52283683,1.0708873
956.04,0.0,0.0,-16.797276,0.0,0.0,1.0765981,0.0,-0.63574886,1.0708873
956.06,0.0,0.0,-18.846914,0.0,0.0,1.195129,0.0,-0.72475501,1.0683742
956.08,0.0,0.0,-20.687206,0.0,0.0,1.3014131,0.0,-0.80501081,1.0683742
956.1,0.0,0.0,-18.821053,0.0,0.0,1.1933782,0.0,-0.7241199,1.0665084
956.12,0.0,0.0,-13.644517,0.0,0.0,0.8988935,0.0,-0.49571696,1.0665084
956.14,0.0,0.0,-8.326313,0.0,0.0,0.59770889,0.0,-0.26019622,1.0653369
956.16,0.0,0.0,-5.5551586,0.0,0.0,0.43871445,0.0,-0.1391262,1.0653369
956.18,0.0,0.0,-4.24476,0.0,0.0,0.36183653,0.0,-0.083175289,1.0650263
956.2,0.0,0.0,-5.2240281,0.0,0.0,0.41479036,0.0,-0.12841257,1.0650263
956.22,0.0,0.0,-7.1264029,0.0,0.0,0.52115435,0.0,-0.21374004,1.0661432
956.24,0.0,0.0,-8.3447466,0.0,0.0,0.5892742,0.0,-0.2684197,1.0661432
956.26,0.0,0.0,-9.7319117,0.0,0.0,0.66637115,0.0,-0.33105186,1.0670177
956.28,0.0,0.0,-10.199366,0.0,0.0,0.69541545,0.0,-0.34988101,1.0670177
956.3,0.0,0.0,-8.4951239,0.0,0.0,0.60247772,0.0,-0.27163946,1.0709478
956.32,0.0,0.0,-7.0790401,0.0,0.0,0.52538075,0.0,-0.20639766,1.0709478
956.34,0.0,0.0,-5.8049507,0.0,0.0,0.45420808,0.0,-0.14897582,1.0746909
956.36,0.0,0.0,-7.1562052,0.0,0.0,0.52933206,0.0,-0.20984703,1.0746909
956.38,0.0,0.0,-9.5320625,0.0,0.0,0.66225623,0.0,-0.31660531,1.0818857
956.4,0.0,0.0,-12.116391,0.0,0.0,0.80948441,0.0,-0.43060209,1.0818857
956.42,0.0,0.0,-11.734097,0.0,0.0,0.78721212,0.0,-0.41427472,1.0893223
956.44,0.0,0.0,-9.7128878,0.0,0.0,0.67282408,0.0,-0.32454355,1.0893223
956.46,0.0,0.0,-8.9599304,0.0,0.0,0.63144204,0.0,-0.29035962,1.0935125
956.48,0.0,0.0,-8.4710646,0.0,0.0,0.60739401,0.0,-0.2661535,1.0935125
956.5,0.0,0.0,-8.7096891,0.0,0.0,0.62490192,0.0,-0.27392408,1.0963866
956.52,0.0,0.0,-9.6749172,0.0,0.0,0.68575308,0.0,-0.31222171,1.0963866
956.54,0.0,0.0,-11.228134,0.0,0.0,0.77961789,0.0,-0.37684315,1.0969304
956.56,0.0,0.0,-12.709198,0.0,0.0,0.86583252,0.0,-0.440628,1.0969304
956.58,0.0,0.0,-12.662683,0.0,0.0,0.86447065,0.0,-0.43714322,1.0963027
956.6,0.0,0.0,-14.232418,0.0,0.0,0.95536642,0.0,-0.50485434,1.0963027
956.62,0.0,0.0,-16.893738,0.0,0.0,1.1074939,0.0,-0.62169514,1.094437
956.64,0.0,0.0,-17.561018,0.0,0.0,1.1458878,0.0,-0.65097333,1.094437
956.66,0.0,0.0,-15.559405,0.0,0.0,1.0343455,0.0,-0.56083336,1.0915713
956.68,0.0,0.0,-11.605871,0.0,0.0,0.80864387,0.0,-0.38664767,1.0915713
956.7,0.0,0.0,-8.6770287,0.0,0.0,0.63910677,0.0,-0.25935863,1.0903827
