time,s0,s1,s2,s3,s4,s5,s6,s7,s8
777.84,0.0,0.0,14.321361,0.0,0.0,-0.70208646,0.0,0.72855235,1.08272
777.86,0.0,0.0,6.3449264,0.0,0.0,-0.25366026,0.0,0.3714996,1.0847682
777.88,0.0,0.0,-5.5551066,0.0,0.0,0.44482201,0.0,-0.14186186,1.0847682
777.9,0.0,0.0,-11.706424,0.0,0.0,0.80323542,0.0,-0.40928901,1.0884341
777.92,0.0,0.0,-9.3072538,0.0,0.0,0.6424054,0.0,-0.3186034,1.0884341
777.94,0.0,0.0,-1.2198777,0.0,0.0,0.16136197,0.0,0.025374615,1.094524
777.96,0.0,0.0,5.8579669,0.0,0.0,-0.24211522,0.0,0.33794805,1.094524
777.98,0.0,0.0,9.4410095,0.0,0.0,-0.44168114,0.0,0.49928879,1.1022685
778.0,0.0,0.0,11.531821,0.0,0.0,-0.55700421,0.0,0.59420466,1.1022685
778.02,0.0,0.0,12.744206,0.0,0.0,-0.62346279,0.0,0.64952957,1.1111032
778.04,0.0,0.0,13.690742,0.0,0.0,-0.6751877,0.0,0.69293653,1.1111032
778.06,0.0,0.0,14.062183,0.0,0.0,-0.69591445,0.0,0.70952672,1.1192001
778.08,0.0,0.0,14.20774,0.0,0.0,-0.70533485,0.0,0.7148735,1.1192001
778.1,0.0,0.0,13.935606,0.0,0.0,-0.69246776,0.0,0.70062597,1.1244978
778.12,0.0,0.0,14.021111,0.0,0.0,-0.69844873,0.0,0.7033468,1.1244978
778.14,0.0,0.0,13.255444,0.0,0.0,-0.65838603,0.0,0.66667203,1.1282506
778.16,0.0,0.0,12.688747,0.0,0.0,-0.62788228,0.0,0.64025049,1.1282506
778.18,0.0,0.0,12.436098,0.0,0.0,-0.61323567,0.0,0.62935706,1.1281353
778.2,0.0,0.0,13.969762,0.0,0.0,-0.6958005,0.0,0.70081015,1.1281353
778.22,0.0,0.0,14.406053,0.0,0.0,-0.7184326,0.0,0.72189968,1.1259427
778.24,0.0,0.0,13.595609,0.0,0.0,-0.67466181,0.0,0.68435019,1.1259427
778.26,0.0,0.0,13.00309,0.0,0.0,-0.64205403,0.0,0.65743871,1.1211903
778.28,0.0,0.0,11.285107,0.0,0.0,-0.54949517,0.0,0.57758946,1.1211903
778.3,0.0,0.0,7.0840821,0.0,0.0,-0.31972134,0.0,0.38508856,1.1158042
778.32,0.0,0.0,-4.6277175,0.0,0.0,0.32863033,0.0,-0.1461283,1.1158042
778.34,0.0,0.0,-15.927018,0.0,0.0,0.96432331,0.0,-0.65137922,1.1102628
778.36,0.0,0.0,-16.297398,0.0,0.0,0.98879831,0.0,-0.66567581,1.1102628
778.38,0.0,0.0,-14.663576,0.0,0.0,0.90079956,0.0,-0.58977218,1.1056838
778.4,0.0,0.0,-11.816039,0.0,0.0,0.74650188,0.0,-0.45826544,1.1056838
778.42,0.0,0.0,-4.9994059,0.0,0.0,0.36370905,0.0,-0.15261634,1.100632
778.44,0.0,0.0,7.7647405,0.0,0.0,-0.35318629,0.0,0.4193422,1.100632
778.46,0.0,0.0,11.235877,0.0,0.0,-0.54075527,0.0,0.58047438,1.0960197
778.48,0.0,0.0,11.501044,0.0,0.0,-0.55119992,0.0,0.59581614,1.0960197
778.5,0.0,0.0,13.693039,0.0,0.0,-0.6710423,0.0,0.69660506,1.0919377
778.52,0.0,0.0,14.401932,0.0,0.0,-0.71055112,0.0,0.72867284,1.0919377
778.54,0.0,0.0,7.2918444,0.0,0.0,-0.31668348,0.0,0.40644093,1.0885303
778.56,0.0,0.0,-3.0946021,0.0,0.0,0.25466876,0.0,-0.067371177,1.0885303
778.58,0.0,0.0,-15.969098,0.0,0.0,0.98720499,0.0,-0.63799348,1.0859885
778.6,0.0,0.0,-27.601612,0.0,0.0,1.6483753,0.0,-1.153437,1.0859885
778.62,0.0,0.0,-27.513193,0.0,0.0,1.6485361,0.0,-1.1461886,1.0825709
778.64,0.0,0.0,-21.438065,0.0,0.0,1.3096605,0.0,-0.87284181,1.0825709
778.66,0.0,0.0,-9.7330551,0.0,0.0,0.64015237,0.0,-0.35656301,1.0808493
778.68,0.0,0.0,2.2593915,0.0,0.0,-0.042979799,0.0,0.17423209,1.0808493
778.7,0.0,0.0,9.1729326,0.0,0.0,-0.42681301,0.0,0.48716629,1.0800039
778.72,0.0,0.0,13.100123,0.0,0.0,-0.63823259,0.0,0.67006385,1.0800039
778.74,0.0,0.0,14.501977,0.0,0.0,-0.71180596,0.0,0.73701729,1.08111
778.76,0.0,0.0,12.865691,0.0,0.0,-0.62095179,0.0,0.66327156,1.08111
778.78,0.0,0.0,6.325942,0.0,0.0,-0.25975451,0.0,0.36625943,1.0799394
778.8,0.0,0.0,-3.480783,0.0,0.0,0.28329864,0.0,-0.078079369,1.0799394
778.82,0.0,0.0,-19.04888,0.0,0.0,1.1507815,0.0,-0.77999087,1.0787501
778.84,0.0,0.0,-45.400082,0.0,0.0,2.6691393,0.0,-1.9347939,1.0787501
778.86,0.0,0.0,-61.809048,0.0,0.0,3.6840228,0.0,-2.61089,1.0801458
778.88,0.0,0.0,-75.843857,0.0,0.0,4.5132741,0.0,-3.2130936,1.0801458
778.9,0.0,0.0,-80.939629,0.0,0.0,4.7661104,0.0,-3.4611993,1.0818616
778.92,0.0,0.0,-77.073891,0.0,0.0,4.4993295,0.0,-3.3198862,1.0818616
778.94,0.0,0.0,-80.403641,0.0,0.0,4.7049895,0.0,-3.4558645,1.0855255
778.96,0.0,0.0,-80.487503,0.0,0.0,4.7108613,0.0,-3.4605399,1.0855255
778.98,0.0,0.0,-77.687729,0.0,0.0,4.5750551,0.0,-3.3226032,1.090278
779.0,0.0,0.0,-68.748772,0.0,0.0,4.0848236,0.0,-2.9156289,1.090278
779.02,0.0,0.0,-65.42086,0.0,0.0,3.8880287,0.0,-2.7715009,1.0931895
779.04,0.0,0.0,-61.300697,0.0,0.0,3.6096116,0.0,-2.6143518,1.0931895
779.06,0.0,0.0,-51.656857,0.0,0.0,3.0417439,0.0,-2.2000118,1.0962276
779.08,0.0,0.0,-49.598305,0.0,0.0,2.9285708,0.0,-2.1064666,1.0962276
779.1,0.0,0.0,-37.90905,0.0,0.0,2.2248007,0.0,-1.614252,1.0996221
779.12,0.0,0.0,-36.936749,0.0,0.0,2.1629573,0.0,-1.575148,1.0996221
779.14,0.0,0.0,-52.106209,0.0,0.0,3.0494852,0.0,-2.2319862,1.1014571
779.16,0.0,0.0,-56.503162,0.0,0.0,3.2931952,0.0,-2.430716,1.1014571
779.18,0.0,0.0,-56.276932,0.0,0.0,3.2906435,0.0,-2.4133573,1.1020871
779.2,0.0,0.0,-68.31147,0.0,0.0,3.9870875,0.0,-2.9387896,1.1020871
779.22,0.0,0.0,-80.928551,0.0,0.0,4.7051095,0.0,-3.4983782,1.1036471
779.24,0.0,0.0,-92.481285,0.0,0.0,5.359951,0.0,-4.0123434,1.1036471
779.26,0.0,0.0,-92.449654,0.0,0.0,5.3301129,0.0,-4.0285534,1.1044024
779.28,0.0,0.0,-77.266731,0.0,0.0,4.4419379,0.0,-3.3715558,1.1044024
779.3,0.0,0.0,-72.037407,0.0,0.0,4.2198032,0.0,-3.0929026,1.1018879
779.32,0.0,0.0,-76.106285,0.0,0.0,4.5002169,0.0,-3.2427053,1.1018879
779.34,0.0,0.0,-93.887764,0.0,0.0,5.5164014,0.0,-4.0274816,1.0993255
779.36,0.0,0.0,-93.72406,0.0,0.0,5.4392892,0.0,-4.0606099,1.0993255
779.38,0.0,0.0,-71.447708,0.0,0.0,4.1206268,0.0,-3.1067742,1.0973017
779.4,0.0,0.0,-70.737297,0.0,0.0,4.1380562,0.0,-3.0396065,1.0973017
779.42,0.0,0.0,-67.979355,0.0,0.0,4.0426057,0.0,-2.8788136,1.0969838
779.44,0.0,0.0,-59.099152,0.0,0.0,3.5534214,0.0,-2.4752866,1.0969838
779.46,0.0,0.0,-45.66626,0.0,0.0,2.7300224,0.0,-1.915297,1.0966187
779.48,0.0,0.0,-21.888893,0.0,0.0,1.3335694,0.0,-0.88939501,1.0966187
779.5,0.0,0.0,-9.3665466,0.0,0.0,0.61752422,0.0,-0.33703979,1.096644
779.52,0.0,0.0,-6.3767014,0.0,0.0,0.45221599,0.0,-0.20124467,1.096644
779.54,0.0,0.0,-17.66563,0.0,0.0,1.0831767,0.0,-0.70902968,1.0969794
779.56,0.0,0.0,-35.174015,0.0,0.0,2.1160524,0.0,-1.4602493,1.0969794
779.58,0.0,0.0,-35.93898,0.0,0.0,2.1797398,0.0,-1.481226,1.0968754
779.6,0.0,0.0,-27.686487,0.0,0.0,1.6989021,0.0,-1.1232071,1.0968754
779.62,0.0,0.0,-20.977442,0.0,0.0,1.2956424,0.0,-0.84078283,1.0964572
779.64,0.0,0.0,-25.036282,0.0,0.0,1.5011937,0.0,-1.0374995,1.0964572
779.66,0.0,0.0,-47.722198,0.0,0.0,2.8542942,0.0,-2.0030471,1.0957242
779.68,0.0,0.0,-52.703167,0.0,0.0,3.1546397,0.0,-2.212548,1.0957242
779.7,0.0,0.0,-36.158825,0.0,0.0,2.1613062,0.0,-1.5122433,1.0975195
779.72,0.0,0.0,-24.387295,0.0,0.0,1.496128,0.0,-0.98912193,1.0975195
779.74,0.0,0.0,-30.883238,0.0,0.0,1.8687888,0.0,-1.2753929,1.0983093
779.76,0.0,0.0,-45.469749,0.0,0.0,2.7097751,0.0,-1.9144064,1.0983093
779.78,0.0,0.0,-47.753216,0.0,0.0,2.8226625,0.0,-2.0264994,1.0986276
779.8,0.0,0.0,-43.243149,0.0,0.0,2.5322921,0.0,-1.8488964,1.0986276
779.82,0.0,0.0,-26.816381,0.0,0.0,1.5751214,0.0,-1.1368566,1.0976311
779.84,0.0,0.0,-21.394291,0.0,0.0,1.2677641,0.0,-0.89611712,1.0976311
779.86,0.0,0.0,-31.623018,0.0,0.0,1.8552674,0.0,-1.3456363,1.0971184
779.88,0.0,0.0,-45.924713,0.0,0.0,2.7310794,0.0,-1.9398326,1.0971184
779.9,0.0,0.0,-53.00526,0.0,0.0,3.1928914,0.0,-2.2181919,1.0967798
779.92,0.0,0.0,-52.168751,0.0,0.0,3.1594971,0.0,-2.1720887,1.0967798
779.94,0.0,0.0,-58.731361,0.0,0.0,3.5429109,0.0,-2.4559181,1.0976596
779.96,0.0,0.0,-68.504265,0.0,0.0,4.1076081,0.0,-2.8828633,1.0976596
779.98,0.0,0.0,-73.079727,0.0,0.0,4.3514421,0.0,-3.0959532,1.1008102
780.0,0.0,0.0,-78.830788,0.0,0.0,4.6601293,0.0,-3.3618934,1.1008102
780.02,0.0,0.0,-80.284935,0.0,0.0,4.7338062,0.0,-3.431726,1.1056437
780.04,0.0,0.0,-66.131615,0.0,0.0,3.8758168,0.0,-2.8382139,1.1056437
780.06,0.0,0.0,-52.017532,0.0,0.0,3.0624011,0.0,-2.2196434,1.1101507
780.08,0.0,0.0,-25.113178,0.0,0.0,1.5078622,0.0,-1.0425111,1.1101507
780.1,0.0,0.0,-4.7632909,0.0,0.0,0.34991129,0.0,-0.14081748,1.111425
780.12,0.0,0.0,0.75729895,0.0,0.0,0.038648917,0.0,0.10570543,1.111425
780.14,0.0,0.0,0.43844348,0.0,0.0,0.057894299,0.0,0.092593124,1.1121324
780.16,0.0,0.0,-2.0798261,0.0,0.0,0.20464928,0.0,-0.016202042,1.1121324
780.18,0.0,0.0,-3.2805858,0.0,0.0,0.27394406,0.0,-0.068447269,1.1114174
780.2,0.0,0.0,-6.2742696,0.0,0.0,0.44527332,0.0,-0.200236,1.1114174
780.22,0.0,0.0,-8.7683821,0.0,0.0,0.58895831,0.0,-0.30927686,1.109352
780.24,0.0,0.0,-6.4385023,0.0,0.0,0.44508581,0.0,-0.21396546,1.109352
780.26,0.0,0.0,-6.6054859,0.0,0.0,0.4579539,0.0,-0.21912596,1.1055151
780.28,0.0,0.0,-14.528189,0.0,0.0,0.93031821,0.0,-0.55566403,1.1055151
780.3,0.0,0.0,-30.640184,0.0,0.0,1.8882629,0.0,-1.2438227,1.1021811
780.32,0.0,0.0,-46.996231,0.0,0.0,2.8444732,0.0,-1.9534026,1.1021811
780.34,0.0,0.0,-58.494114,0.0,0.0,3.510194,0.0,-2.4560535,1.0986522
780.36,0.0,0.0,-55.550274,0.0,0.0,3.3312299,0.0,-2.3328016,1.0986522
780.38,0.0,0.0,-40.37035,0.0,0.0,2.422712,0.0,-1.6872319,1.0953377
780.4,0.0,0.0,-21.555922,0.0,0.0,1.3109319,0.0,-0.87936836,1.0953377
780.42,0.0,0.0,-9.7261305,0.0,0.0,0.63149434,0.0,-0.35921508,1.0944126
780.44,0.0,0.0,-7.2891688,0.0,0.0,0.49768573,0.0,-0.24778563,1.0944126
780.46,0.0,0.0,-4.9307032,0.0,0.0,0.36509698,0.0,-0.14215034,1.0933849
780.48,0.0,0.0,-2.799659,0.0,0.0,0.24606842,0.0,-0.046259341,1.0933849
780.5,0.0,0.0,-7.6377869,0.0,0.0,0.53067312,0.0,-0.25393043,1.0913538
780.52,0.0,0.0,-10.104216,0.0,0.0,0.68022594,0.0,-0.35693774,1.0913538
780.54,0.0,0.0,-9.5212107,0.0,0.0,0.64060976,0.0,-0.33532407,1.08834
780.56,0.0,0.0,-5.6709452,0.0,0.0,0.41540052,0.0,-0.16915156,1.08834
780.58,0.0,0.0,-0.99006319,0.0,0.0,0.14790913,0.0,0.037210025,1.0849901
780.6,0.0,0.0,-4.5104527,0.0,0.0,0.35164329,0.0,-0.11619993,1.0849901
780.62,0.0,0.0,-12.155249,0.0,0.0,0.79198964,0.0,-0.4510556,1.0822507
780.64,0.0,0.0,-16.251774,0.0,0.0,1.0422185,0.0,-0.621574,1.0822507
780.66,0.0,0.0,-25.216131,0.0,0.0,1.5710273,0.0,-1.0071184,1.0808842
780.68,0.0,0.0,-29.775312,0.0,0.0,1.8459992,0.0,-1.199359,1.0808842
780.7,0.0,0.0,-25.412008,0.0,0.0,1.599608,0.0,-1.0047903,1.0799086
780.72,0.0,0.0,-21.687435,0.0,0.0,1.3880007,0.0,-0.83936984,1.0799086
780.74,0.0,0.0,-18.264133,0.0,0.0,1.1977476,0.0,-0.68449868,1.0790747
780.76,0.0,0.0,-7.7435522,0.0,0.0,0.58243121,0.0,-0.22820891,1.0790747
780.78,0.0,0.0,2.1795614,0.0,0.0,0.0011012751,0.0,0.20122693,1.076605
780.8,0.0,0.0,9.0857134,0.0,0.0,-0.40203593,0.0,0.50019048,1.076605
780.82,0.0,0.0,12.505102,0.0,0.0,-0.594919,0.0,0.65261534,1.0730462
780.84,0.0,0.0,9.9138412,0.0,0.0,-0.45436409,0.0,0.53279617,1.0730462
780.86,0.0,0.0,6.538507,0.0,0.0,-0.27228243,0.0,0.37599308,1.0699623
780.88,0.0,0.0,0.44249761,0.0,0.0,0.068877867,0.0,0.10199673,1.0699623
780.9,0.0,0.0,-9.7767305,0.0,0.0,0.65725161,0.0,-0.34635188,1.0673718
780.92,0.0,0.0,-17.701677,0.0,0.0,1.1140319,0.0,-0.6937858,1.0673718
780.94,0.0,0.0,-10.980355,0.0,0.0,0.72573666,0.0,-0.39912228,1.0648767
780.96,0.0,0.0,-4.2510219,0.0,0.0,0.35985355,0.0,-0.08947067,1.0648767
780.98,0.0,0.0,6.6270099,0.0,0.0,-0.26466511,0.0,0.38911293,1.0606244
781.0,0.0,0.0,9.8489428,0.0,0.0,-0.45194195,0.0,0.52860688,1.0606244
781.02,0.0,0.0,12.206538,0.0,0.0,-0.58236506,0.0,0.6355386,1.0573384
781.04,0.0,0.0,13.680039,0.0,0.0,-0.66101315,0.0,0.70458748,1.0573384
781.06,0.0,0.0,14.71318,0.0,0.0,-0.71688324,0.0,0.75233942,1.0573158
781.08,0.0,0.0,12.780591,0.0,0.0,-0.60993105,0.0,0.66439682,1.0573158
781.1,0.0,0.0,8.6749573,0.0,0.0,-0.37685532,0.0,0.48196787,1.0590236
781.12,0.0,0.0,5.6696405,0.0,0.0,-0.20818943,0.0,0.34689468,1.0590236
781.14,0.0,0.0,5.4482765,0.0,0.0,-0.2021163,0.0,0.33228856,1.062536
781.16,0.0,0.0,8.5125456,0.0,0.0,-0.37938529,0.0,0.46585732,1.062536
781.18,0.0,0.0,9.1675081,0.0,0.0,-0.41199409,0.0,0.49809753,1.0697993
781.2,0.0,0.0,9.9981527,0.0,0.0,-0.45928728,0.0,0.53507244,1.0697993
781.22,0.0,0.0,12.497607,0.0,0.0,-0.60189232,0.0,0.64529642,1.0789771
781.24,0.0,0.0,11.849185,0.0,0.0,-0.56868538,0.0,0.61381993,1.0789771
781.26,0.0,0.0,9.4784698,0.0,0.0,-0.43868305,0.0,0.50509454,1.0879383
781.28,0.0,0.0,6.7719512,0.0,0.0,-0.28564073,0.0,0.38447286,1.0879383
781.3,0.0,0.0,10.593001,0.0,0.0,-0.50118622,0.0,0.55474219,1.0954183
781.32,0.0,0.0,12.565565,0.0,0.0,-0.61039052,0.0,0.64420781,1.0954183
781.34,0.0,0.0,13.682721,0.0,0.0,-0.67204097,0.0,0.69489005,1.1021869
781.36,0.0,0.0,13.516862,0.0,0.0,-0.66348651,0.0,0.68683723,1.1021869
781.38,0.0,0.0,13.103733,0.0,0.0,-0.64274569,0.0,0.66630526,1.1081862
781.4,0.0,0.0,11.955856,0.0,0.0,-0.58056947,0.0,0.61318179,1.1081862
781.42,0.0,0.0,9.8338261,0.0,0.0,-0.46369327,0.0,0.51637519,1.1142399
781.44,0.0,0.0,6.7756362,0.0,0.0,-0.28908599,0.0,0.38144696,1.1142399
781.46,0.0,0.0,8.1708117,0.0,0.0,-0.37193714,0.0,0.44078575,1.1165885
781.48,0.0,0.0,8.7282152,0.0,0.0,-0.39855228,0.0,0.46917282,1.1165885
781.5,0.0,0.0,9.492938,0.0,0.0,-0.43985323,0.0,0.50472979,1.1158777
781.52,0.0,0.0,11.678014,0.0,0.0,-0.56505684,0.0,0.60067849,1.1158777
781.54,0.0,0.0,9.2632952,0.0,0.0,-0.43128638,0.0,0.49118332,1.1132194
781.56,0.0,0.0,0.94213682,0.0,0.0,0.044765431,0.0,0.12427525,1.1132194
781.58,0.0,0.0,-3.5513225,0.0,0.0,0.30096904,0.0,-0.074726025,1.1101667
781.6,0.0,0.0,2.7807157,0.0,0.0,-0.062570413,0.0,0.20370658,1.1101667
781.62,0.0,0.0,11.166718,0.0,0.0,-0.53849912,0.0,0.57603526,1.1094537
781.64,0.0,0.0,10.973725,0.0,0.0,-0.52832294,0.0,0.56685853,1.1094537
781.66,0.0,0.0,11.956528,0.0,0.0,-0.58278638,0.0,0.61137706,1.1091506
781.68,0.0,0.0,13.438854,0.0,0.0,-0.66250592,0.0,0.68041068,1.1091506
781.7,0.0,0.0,13.85535,0.0,0.0,-0.68419567,0.0,0.70043198,1.1083499
781.72,0.0,0.0,13.743643,0.0,0.0,-0.67695681,0.0,0.69629208,1.1083499
781.74,0.0,0.0,11.931646,0.0,0.0,-0.57710092,0.0,0.61390845,1.1063237
781.76,0.0,0.0,7.2449589,0.0,0.0,-0.3183314,0.0,0.40079038,1.1063237
781.78,0.0,0.0,2.1370614,0.0,0.0,-0.03507397,0.0,0.16958067,1.1029313
781.8,0.0,0.0,-3.8273542,0.0,0.0,0.294822,0.0,-0.10121658,1.1029313
781.82,0.0,0.0,-6.8575287,0.0,0.0,0.45606932,0.0,-0.24327001,1.0985672
781.84,0.0,0.0,-8.7920332,0.0,0.0,0.56856129,0.0,-0.32689891,1.0985672
781.86,0.0,0.0,-17.848639,0.0,0.0,1.0959748,0.0,-0.71954007,1.0935452
781.88,0.0,0.0,-29.715191,0.0,0.0,1.8001442,0.0,-1.2266024,1.0935452
781.9,0.0,0.0,-39.047947,0.0,0.0,2.3521898,0.0,-1.6267295,1.0885501
781.92,0.0,0.0,-31.136812,0.0,0.0,1.8966014,0.0,-1.2788454,1.0885501
781.94,0.0,0.0,-18.779959,0.0,0.0,1.1620654,0.0,-0.75023326,1.0856923
781.96,0.0,0.0,-10.448358,0.0,0.0,0.6917406,0.0,-0.37826165,1.0856923
781.98,0.0,0.0,-5.4648509,0.0,0.0,0.41451402,0.0,-0.15333076,1.0852108
782.0,0.0,0.0,-8.4487858,0.0,0.0,0.59007211,0.0,-0.28186317,1.0852108
782.02,0.0,0.0,-13.059838,0.0,0.0,0.84014592,0.0,-0.49484024,1.0871443
782.04,0.0,0.0,-13.140413,0.0,0.0,0.83010445,0.0,-0.50824294,1.0871443
782.06,0.0,0.0,-9.2536249,0.0,0.0,0.6012658,0.0,-0.3414904,1.0905063
782.08,0.0,0.0,-0.77091694,0.0,0.0,0.12854112,0.0,0.041090835,1.0905063
782.1,0.0,0.0,6.6649065,0.0,0.0,-0.28035412,0.0,0.380406,1.0941918
782.12,0.0,0.0,9.2960129,0.0,0.0,-0.42356167,0.0,0.50156937,1.0941918
782.14,0.0,0.0,9.9321175,0.0,0.0,-0.45718701,0.0,0.53167994,1.0967048
782.16,0.0,0.0,9.6621189,0.0,0.0,-0.44183476,0.0,0.5197571,1.0967048
782.18,0.0,0.0,8.6345978,0.0,0.0,-0.38678456,0.0,0.47176123,1.1016183
782.2,0.0,0.0,5.0370073,0.0,0.0,-0.1905756,0.0,0.30635262,1.1016183
782.22,0.0,0.0,-1.7811327,0.0,0.0,0.19099846,0.0,4.5874227e-05,1.1065338
782.24,0.0,0.0,-9.2350378,0.0,0.0,0.63258066,0.0,-0.31833853,1.1065338
782.26,0.0,0.0,-5.3827853,0.0,0.0,0.41685844,0.0,-0.14489508,1.1107842
782.28,0.0,0.0,-1.2570138,0.0,0.0,0.17756462,0.0,0.03509712,1.1107842
782.3,0.0,0.0,-0.11690909,0.0,0.0,0.10865449,0.0,0.082630166,1.1133839
782.32,0.0,0.0,2.5667031,0.0,0.0,-0.052040109,0.0,0.19575835,1.1133839
782.34,0.0,0.0,1.6725965,0.0,0.0,-0.0067840571,0.0,0.15199623,1.1137056
782.36,0.0,0.0,-4.1073246,0.0,0.0,0.3155767,0.0,-0.10853972,1.1137056
782.38,0.0,0.0,-14.702984,0.0,0.0,0.9323484,0.0,-0.56863823,1.1121594
782.4,0.0,0.0,-23.72677,0.0,0.0,1.4736861,0.0,-0.95099946,1.1121594
782.42,0.0,0.0,-32.671467,0.0,0.0,2.0083188,0.0,-1.33162,1.1090218
782.44,0.0,0.0,-41.668987,0.0,0.0,2.5401386,0.0,-1.7178684,1.1090218
782.46,0.0,0.0,-59.031422,0.0,0.0,3.5802891,0.0,-2.454169,1.104005
782.48,0.0,0.0,-78.653702,0.0,0.0,4.759084,0.0,-3.285301,1.104005
782.5,0.0,0.0,-92.09758,0.0,0.0,5.5707718,0.0,-3.8519097,1.0972662
782.52,0.0,0.0,-95.036751,0.0,0.0,5.7402006,0.0,-3.9798537,1.0972662
782.54,0.0,0.0,-91.839005,0.0,0.0,5.5361112,0.0,-3.8518985,1.0905141
782.56,0.0,0.0,-88.600113,0.0,0.0,5.3517888,0.0,-3.709122,1.0905141
782.58,0.0,0.0,-94.334419,0.0,0.0,5.7046599,0.0,-3.946599,1.0848789
782.6,0.0,0.0,-96.72541,0.0,0.0,5.864099,0.0,-4.0382084,1.0848789
782.62,0.0,0.0,-91.04406,0.0,0.0,5.5186343,0.0,-3.7996621,1.0810041
782.64,0.0,0.0,-85.039955,0.0,0.0,5.1211914,0.0,-3.5649819,1.0810041
782.66,0.0,0.0,-56.556747,0.0,0.0,3.3817642,0.0,-2.375957,1.0796591
782.68,0.0,0.0,-24.638977,0.0,0.0,1.5030739,0.0,-1.0025042,1.0796591
782.7,0.0,0.0,-11.019444,0.0,0.0,0.73259977,0.0,-0.39673618,1.079595
782.72,0.0,0.0,-1.9246353,0.0,0.0,0.21783332,0.0,0.0080506455,1.079595
782.74,0.0,0.0,2.2530515,0.0,0.0,-0.02169494,0.0,0.19173126,1.0811034
782.76,0.0,0.0,2.3709679,0.0,0.0,-0.036353391,0.0,0.19100313,1.0811034
782.78,0.0,0.0,4.0561223,0.0,0.0,-0.12994635,0.0,0.26706755,1.0852958
782.8,0.0,0.0,6.8550525,0.0,0.0,-0.28312695,0.0,0.39544928,1.0852958
782.82,0.0,0.0,9.8876781,0.0,0.0,-0.45066208,0.0,0.53329081,1.0909497
782.84,0.0,0.0,10.976653,0.0,0.0,-0.50984091,0.0,0.58357042,1.0909497
782.86,0.0,0.0,13.671433,0.0,0.0,-0.65853006,0.0,0.70614893,1.0962988
782.88,0.0,0.0,14.488394,0.0,0.0,-0.70286448,0.0,0.74382431,1.0962988
782.9,0.0,0.0,15.215462,0.0,0.0,-0.74354942,0.0,0.77636011,1.0996817
782.92,0.0,0.0,13.366896,0.0,0.0,-0.64465292,0.0,0.68980415,1.0996817
782.94,0.0,0.0,6.0088654,0.0,0.0,-0.2434132,0.0,0.35134481,1.1000379
782.96,0.0,0.0,-4.4103498,0.0,0.0,0.33815123,0.0,-0.11803438,1.1000379
782.98,0.0,0.0,-9.2138538,0.0,0.0,0.60390047,0.0,-0.33598188,1.0976138
783.0,0.0,0.0,-7.4673223,0.0,0.0,0.49861983,0.0,-0.26270202,1.0976138
783.02,0.0,0.0,-7.4630804,0.0,0.0,0.49662808,0.0,-0.26361064,1.0919216
783.04,0.0,0.0,-6.2667813,0.0,0.0,0.43432573,0.0,-0.20638541,1.0919216
783.06,0.0,0.0,-6.2868948,0.0,0.0,0.44702154,0.0,-0.19888836,1.0848398
783.08,0.0,0.0,0.68601406,0.0,0.0,0.056381283,0.0,0.11434788,1.0848398
783.1,0.0,0.0,6.1838121,0.0,0.0,-0.24995387,0.0,0.36239827,1.0798833
783.12,0.0,0.0,8.846693,0.0,0.0,-0.39578593,0.0,0.48420966,1.0798833
783.14,0.0,0.0,6.8124962,0.0,0.0,-0.28169132,0.0,0.39276433,1.0763212
783.16,0.0,0.0,6.1042871,0.0,0.0,-0.24204898,0.0,0.36075759,1.0763212
783.18,0.0,0.0,8.8358469,0.0,0.0,-0.39662967,0.0,0.48214756,1.0733674
783.2,0.0,0.0,10.107608,0.0,0.0,-0.46864353,0.0,0.53839336,1.0733674
783.22,0.0,0.0,9.6224985,0.0,0.0,-0.44019889,0.0,0.5174365,1.07144
783.24,0.0,0.0,11.077504,0.0,0.0,-0.52122688,0.0,0.58313846,1.07144
783.26,0.0,0.0,12.797962,0.0,0.0,-0.61710952,0.0,0.66054605,1.0718391
783.28,0.0,0.0,11.063669,0.0,0.0,-0.52262948,0.0,0.58060573,1.0718391
783.3,0.0,0.0,3.0739067,0.0,0.0,-0.080489453,0.0,0.21786052,1.0737154
783.32,0.0,0.0,0.41753486,0.0,0.0,0.065221492,0.0,0.096516427,1.0737154
783.34,0.0,0.0,1.8406473,0.0,0.0,-0.010397148,0.0,0.1633975,1.0765847
783.36,0.0,0.0,-8.6220751,0.0,0.0,0.59565144,0.0,-0.29250841,1.0765847
783.38,0.0,0.0,-22.538084,0.0,0.0,1.4407272,0.0,-0.87593638,1.0792431
783.4,0.0,0.0,-32.319881,0.0,0.0,2.0146924,0.0,-1.2986704,1.0792431
783.42,0.0,0.0,-33.196613,0.0,0.0,2.0396448,0.0,-1.3525995,1.0826905
783.44,0.0,0.0,-27.436653,0.0,0.0,1.6795762,0.0,-1.1171016,1.0826905
783.46,0.0,0.0,-17.42951,0.0,0.0,1.09768,0.0,-0.68192214,1.0844039
783.48,0.0,0.0,-8.2064199,0.0,0.0,0.5662238,0.0,-0.27759713,1.0844039
783.5,0.0,0.0,3.9375148,0.0,0.0,-0.12445481,0.0,0.26054128,1.0853311
783.52,0.0,0.0,8.7654343,0.0,0.0,-0.39078553,0.0,0.48035415,1.0853311
783.54,0.0,0.0,10.288301,0.0,0.0,-0.47432211,0.0,0.54995659,1.0845379
