time,s0,s1,s2,s3,s4,s5,s6,s7,s8
722.34,0.0,0.0,6.8052502,0.0,0.0,-0.26928296,0.0,0.40129598,1.0694679
722.36,0.0,0.0,5.1353602,0.0,0.0,-0.17415192,0.0,0.32770373,1.0694679
722.38,0.0,0.0,2.8011651,0.0,0.0,-0.043031415,0.0,0.22358059,1.0657573
722.4,0.0,0.0,-1.2494986,0.0,0.0,0.18426635,0.0,0.042632891,1.0657573
722.42,0.0,0.0,-3.8186936,0.0,0.0,0.33000197,0.0,-0.071017893,1.0638112
722.44,0.0,0.0,-3.6349783,0.0,0.0,0.32073165,0.0,-0.061941305,1.0638112
722.46,0.0,0.0,-3.6371508,0.0,0.0,0.32089622,0.0,-0.061907271,1.0655521
722.48,0.0,0.0,-4.5861697,0.0,0.0,0.37323155,0.0,-0.10490491,1.0655521
722.5,0.0,0.0,-6.7296252,0.0,0.0,0.49226177,0.0,-0.20164952,1.0702189
722.52,0.0,0.0,-6.5281048,0.0,0.0,0.48264155,0.0,-0.19121969,1.0702189
722.54,0.0,0.0,-5.6683035,0.0,0.0,0.43795677,0.0,-0.14997732,1.0755719
722.56,0.0,0.0,-7.2756443,0.0,0.0,0.53350051,0.0,-0.21760904,1.0755719
722.58,0.0,0.0,-9.2848539,0.0,0.0,0.6515793,0.0,-0.30338267,1.0786878
722.6,0.0,0.0,-11.518859,0.0,0.0,0.78190071,0.0,-0.3995663,1.0786878
722.62,0.0,0.0,-11.951061,0.0,0.0,0.80602967,0.0,-0.41901522,1.081724
722.64,0.0,0.0,-10.999742,0.0,0.0,0.75106406,0.0,-0.37753385,1.081724
722.66,0.0,0.0,-10.134004,0.0,0.0,0.70104769,0.0,-0.33987752,1.0831015
722.68,0.0,0.0,-11.162941,0.0,0.0,0.75932613,0.0,-0.38550392,1.0831015
722.7,0.0,0.0,-11.536646,0.0,0.0,0.78175285,0.0,-0.40121993,1.0838463
722.72,0.0,0.0,-10.919681,0.0,0.0,0.74656238,0.0,-0.37416454,1.0838463
722.74,0.0,0.0,-9.2951517,0.0,0.0,0.65471755,0.0,-0.30211019,1.0851129
722.76,0.0,0.0,-7.6884298,0.0,0.0,0.56364398,0.0,-0.23104255,1.0851129
722.78,0.0,0.0,-7.141921,0.0,0.0,0.53329605,0.0,-0.20655385,1.0874168
722.8,0.0,0.0,-7.1878824,0.0,0.0,0.53732612,0.0,-0.20761009,1.0874168
722.82,0.0,0.0,-7.3970485,0.0,0.0,0.54935125,0.0,-0.2167663,1.0913391
722.84,0.0,0.0,-7.3503194,0.0,0.0,0.54745365,0.0,-0.21411017,1.0913391
722.86,0.0,0.0,-6.246469,0.0,0.0,0.48519322,0.0,-0.16501417,1.0948511
722.88,0.0,0.0,-5.3760238,0.0,0.0,0.43648344,0.0,-0.12598908,1.0948511
722.9,0.0,0.0,-5.1883721,0.0,0.0,0.42396145,0.0,-0.11924513,1.0983437
722.92,0.0,0.0,-5.8624878,0.0,0.0,0.45945932,0.0,-0.15121614,1.0983437
722.94,0.0,0.0,-5.8225751,0.0,0.0,0.45602798,0.0,-0.15026724,1.1009554
722.96,0.0,0.0,-4.3885045,0.0,0.0,0.37387787,0.0,-0.087283504,1.1009554
722.98,0.0,0.0,-2.7011163,0.0,0.0,0.27691148,0.0,-0.013485815,1.1008317
723.0,0.0,0.0,-2.3586359,0.0,0.0,0.25812896,0.0,0.002307542,1.1008317
723.02,0.0,0.0,-3.069387,0.0,0.0,0.29910635,0.0,-0.028615915,1.1016608
723.04,0.0,0.0,-5.1780963,0.0,0.0,0.41884782,0.0,-0.12177881,1.1016608
723.06,0.0,0.0,-8.6299105,0.0,0.0,0.61499549,0.0,-0.27439274,1.1033748
723.08,0.0,0.0,-9.6547737,0.0,0.0,0.67344959,0.0,-0.3195125,1.1033748
723.1,0.0,0.0,-8.5537281,0.0,0.0,0.6091703,0.0,-0.27194111,1.1046748
723.12,0.0,0.0,-6.8623276,0.0,0.0,0.51145876,0.0,-0.19808486,1.1046748
723.14,0.0,0.0,-6.7176704,0.0,0.0,0.50374905,0.0,-0.19114835,1.1062034
723.16,0.0,0.0,-7.1487389,0.0,0.0,0.52863643,0.0,-0.20975996,1.1062034
723.18,0.0,0.0,-7.78163,0.0,0.0,0.56420409,0.0,-0.23788171,1.1063182
723.2,0.0,0.0,-9.3239384,0.0,0.0,0.65306505,0.0,-0.30503555,1.1063182
723.22,0.0,0.0,-11.499698,0.0,0.0,0.77863171,0.0,-0.39969482,1.1066891
723.24,0.0,0.0,-12.59584,0.0,0.0,0.83955487,0.0,-0.44910547,1.1066891
723.26,0.0,0.0,-9.9184122,0.0,0.0,0.68825187,0.0,-0.33009573,1.107113
723.28,0.0,0.0,-6.794754,0.0,0.0,0.51373348,0.0,-0.18987513,1.107113
723.3,0.0,0.0,-6.6701732,0.0,0.0,0.50696549,0.0,-0.18411064,1.1083597
723.32,0.0,0.0,-7.9729443,0.0,0.0,0.58023091,0.0,-0.24219181,1.1083597
723.34,0.0,0.0,-10.103474,0.0,0.0,0.70254334,0.0,-0.33533867,1.1092209
723.36,0.0,0.0,-10.493249,0.0,0.0,0.72718009,0.0,-0.3506337,1.1092209
723.38,0.0,0.0,-10.169737,0.0,0.0,0.71118207,0.0,-0.33446016,1.107599
723.4,0.0,0.0,-8.5672464,0.0,0.0,0.62026127,0.0,-0.26368405,1.107599
723.42,0.0,0.0,-7.8713336,0.0,0.0,0.58093271,0.0,-0.23286489,1.1038272
723.44,0.0,0.0,-7.0459328,0.0,0.0,0.53474975,0.0,-0.19586921,1.1038272
723.46,0.0,0.0,-6.5767021,0.0,0.0,0.50817472,0.0,-0.17506811,1.0994607
723.48,0.0,0.0,-5.9605384,0.0,0.0,0.4733582,0.0,-0.14775382,1.0994607
723.5,0.0,0.0,-4.6323776,0.0,0.0,0.39838406,0.0,-0.08872848,1.0969273
723.52,0.0,0.0,-3.4585352,0.0,0.0,0.33307255,0.0,-0.035792243,1.0969273
723.54,0.0,0.0,-2.0906112,0.0,0.0,0.25663221,0.0,0.025681978,1.0952811
723.56,0.0,0.0,-2.6556685,0.0,0.0,0.29070051,0.0,0.0021612837,1.0952811
723.58,0.0,0.0,-3.8223627,0.0,0.0,0.35653756,0.0,-0.049622845,1.091382
723.6,0.0,0.0,-6.5970039,0.0,0.0,0.51292817,0.0,-0.17316536,1.091382
723.62,0.0,0.0,-10.18922,0.0,0.0,0.71672861,0.0,-0.33208184,1.0885496
723.64,0.0,0.0,-12.06867,0.0,0.0,0.82270433,0.0,-0.415662,1.0885496
723.66,0.0,0.0,-11.982045,0.0,0.0,0.8180725,0.0,-0.41139084,1.0869931
723.68,0.0,0.0,-11.550694,0.0,0.0,0.79292512,0.0,-0.3926462,1.0869931
723.7,0.0,0.0,-12.501492,0.0,0.0,0.84568018,0.0,-0.43558121,1.086706
723.72,0.0,0.0,-11.679887,0.0,0.0,0.79843706,0.0,-0.39967382,1.086706
723.74,0.0,0.0,-9.1953268,0.0,0.0,0.65728533,0.0,-0.28978079,1.0859416
723.76,0.0,0.0,-5.8714023,0.0,0.0,0.46929315,0.0,-0.142212,1.0859416
723.78,0.0,0.0,-3.0991371,0.0,0.0,0.31208309,0.0,-0.019604008,1.0848491
723.8,0.0,0.0,-1.026711,0.0,0.0,0.19251543,0.0,0.070422188,1.0848491
723.82,0.0,0.0,0.73930955,0.0,0.0,0.09069473,0.0,0.14712908,1.0853281
723.84,0.0,0.0,1.1738954,0.0,0.0,0.063313032,0.0,0.16405771,1.0853281
723.86,0.0,0.0,1.3100989,0.0,0.0,0.054699938,0.0,0.16928416,1.0870048
723.88,0.0,0.0,1.2017702,0.0,0.0,0.061613164,0.0,0.1649609,1.0870048
723.9,0.0,0.0,0.800883,0.0,0.0,0.082930958,0.0,0.1459138,1.0904318
723.92,0.0,0.0,0.51099265,0.0,0.0,0.096952219,0.0,0.13103133,1.0904318
723.94,0.0,0.0,-1.421936,0.0,0.0,0.20506085,0.0,0.044053446,1.0931686
723.96,0.0,0.0,-3.0159578,0.0,0.0,0.29537105,0.0,-0.026769,1.0931686
723.98,0.0,0.0,-3.6312804,0.0,0.0,0.32849416,0.0,-0.055471865,1.0936128
724.0,0.0,0.0,-3.2708268,0.0,0.0,0.3048483,0.0,-0.042031897,1.0936128
724.02,0.0,0.0,-3.7046494,0.0,0.0,0.32711733,0.0,-0.063139733,1.0923895
724.04,0.0,0.0,-4.7895432,0.0,0.0,0.38760183,0.0,-0.11207718,1.0923895
724.06,0.0,0.0,-5.6960907,0.0,0.0,0.4393606,0.0,-0.1520452,1.0929067
724.08,0.0,0.0,-6.2080131,0.0,0.0,0.47043624,0.0,-0.1731036,1.0929067
724.1,0.0,0.0,-5.0171547,0.0,0.0,0.40303964,0.0,-0.12019432,1.0943975
724.12,0.0,0.0,-4.1219897,0.0,0.0,0.35301317,0.0,-0.079864379,1.0943975
724.14,0.0,0.0,-2.6822278,0.0,0.0,0.27115104,0.0,-0.016234158,1.095834
724.16,0.0,0.0,-1.5986372,0.0,0.0,0.21066784,0.0,0.032552632,1.095834
724.18,0.0,0.0,-1.0756934,0.0,0.0,0.18096166,0.0,0.055694548,1.0970647
724.2,0.0,0.0,-0.10526928,0.0,0.0,0.12637675,0.0,0.099136972,1.0970647
724.22,0.0,0.0,0.70203137,0.0,0.0,0.079026111,0.0,0.13379816,1.097836
724.24,0.0,0.0,0.15711761,0.0,0.0,0.10844681,0.0,0.10860435,1.097836
724.26,0.0,0.0,-1.2262701,0.0,0.0,0.18663952,0.0,0.047080601,1.0988255
724.28,0.0,0.0,-3.5538139,0.0,0.0,0.31949926,0.0,-0.055191358,1.0988255
724.3,0.0,0.0,-6.3868008,0.0,0.0,0.48212781,0.0,-0.17911866,1.0999138
724.32,0.0,0.0,-7.5114803,0.0,0.0,0.54897451,0.0,-0.22665989,1.0999138
724.34,0.0,0.0,-8.1035137,0.0,0.0,0.58597296,0.0,-0.25046461,1.1021423
724.36,0.0,0.0,-8.0917559,0.0,0.0,0.58746564,0.0,-0.24848067,1.1021423
724.38,0.0,0.0,-8.9376545,0.0,0.0,0.63517116,0.0,-0.28613166,1.104802
724.4,0.0,0.0,-10.062773,0.0,0.0,0.69840924,0.0,-0.3362811,1.104802
724.42,0.0,0.0,-11.460052,0.0,0.0,0.77721158,0.0,-0.39851937,1.1072029
724.44,0.0,0.0,-11.807958,0.0,0.0,0.79908968,0.0,-0.41236246,1.1072029
724.46,0.0,0.0,-10.88469,0.0,0.0,0.74777075,0.0,-0.37078871,1.1106794
724.48,0.0,0.0,-9.6806917,0.0,0.0,0.67943769,0.0,-0.31751507,1.1106794
724.5,0.0,0.0,-7.668592,0.0,0.0,0.56307209,0.0,-0.23014152,1.1146642
724.52,0.0,0.0,-5.3730316,0.0,0.0,0.43042399,0.0,-0.13030981,1.1146642
724.54,0.0,0.0,-4.1210976,0.0,0.0,0.35655318,0.0,-0.077010885,1.1196606
724.56,0.0,0.0,-4.1296754,0.0,0.0,0.35518885,0.0,-0.078779959,1.1196606
724.58,0.0,0.0,-4.5200486,0.0,0.0,0.37772295,0.0,-0.095766691,1.1224681
724.6,0.0,0.0,-4.2897439,0.0,0.0,0.3656642,0.0,-0.08483619,1.1224681
724.62,0.0,0.0,-2.914053,0.0,0.0,0.28712794,0.0,-0.024324204,1.1225169
724.64,0.0,0.0,-0.49904111,0.0,0.0,0.14584017,0.0,0.079331846,1.1225169
724.66,0.0,0.0,2.2891431,0.0,0.0,-0.017496272,0.0,0.19886285,1.1189227
724.68,0.0,0.0,4.5800734,0.0,0.0,-0.15027985,0.0,0.29806986,1.1189227
724.7,0.0,0.0,6.5428591,0.0,0.0,-0.25910352,0.0,0.38677238,1.1136513
724.72,0.0,0.0,8.1597815,0.0,0.0,-0.34914677,0.0,0.45951115,1.1136513
724.74,0.0,0.0,8.4588642,0.0,0.0,-0.36527039,0.0,0.47344984,1.1084216
724.76,0.0,0.0,8.2203369,0.0,0.0,-0.35248078,0.0,0.46242215,1.1084216
724.78,0.0,0.0,5.8493338,0.0,0.0,-0.21733244,0.0,0.3580881,1.105004
724.8,0.0,0.0,0.9426533,0.0,0.0,0.064206876,0.0,0.14322223,1.105004
724.82,0.0,0.0,-2.6716926,0.0,0.0,0.27364975,0.0,-0.013546509,1.1008496
724.84,0.0,0.0,-4.9257288,0.0,0.0,0.4039341,0.0,-0.11163211,1.1008496
724.86,0.0,0.0,-6.4909334,0.0,0.0,0.4930951,0.0,-0.18056774,1.0957859
724.88,0.0,0.0,-7.5558476,0.0,0.0,0.55216077,0.0,-0.22860679,1.0957859
724.9,0.0,0.0,-9.3681231,0.0,0.0,0.6556523,0.0,-0.30807175,1.0910623
724.92,0.0,0.0,-10.119691,0.0,0.0,0.69906746,0.0,-0.3405792,1.0910623
724.94,0.0,0.0,-10.000334,0.0,0.0,0.69355057,0.0,-0.33405993,1.0868671
724.96,0.0,0.0,-9.6060553,0.0,0.0,0.67180709,0.0,-0.31602255,1.0868671
724.98,0.0,0.0,-10.044106,0.0,0.0,0.69887398,0.0,-0.33374004,1.0819567
725.0,0.0,0.0,-10.792505,0.0,0.0,0.74296797,0.0,-0.36581911,1.0819567
725.02,0.0,0.0,-11.188577,0.0,0.0,0.76847622,0.0,-0.38106218,1.0756856
725.04,0.0,0.0,-11.950517,0.0,0.0,0.81228959,0.0,-0.4143523,1.0756856
725.06,0.0,0.0,-13.329756,0.0,0.0,0.891858,0.0,-0.47435321,1.0693352
725.08,0.0,0.0,-13.338236,0.0,0.0,0.89246802,0.0,-0.47471582,1.0693352
725.1,0.0,0.0,-11.830096,0.0,0.0,0.8063522,0.0,-0.40826333,1.0649028
725.12,0.0,0.0,-9.4990044,0.0,0.0,0.67321929,0.0,-0.30578157,1.0649028
725.14,0.0,0.0,-8.5554285,0.0,0.0,0.62106743,0.0,-0.26296624,1.0623275
725.16,0.0,0.0,-8.3672628,0.0,0.0,0.61030283,0.0,-0.25470426,1.0623275
725.18,0.0,0.0,-8.1874733,0.0,0.0,0.60129001,0.0,-0.24568792,1.0603118
725.2,0.0,0.0,-7.1770058,0.0,0.0,0.54476233,0.0,-0.20024015,1.0603118
725.22,0.0,0.0,-6.8208475,0.0,0.0,0.52618977,0.0,-0.18309107,1.0590224
725.24,0.0,0.0,-6.5699701,0.0,0.0,0.51348926,0.0,-0.17066686,1.0590224
725.26,0.0,0.0,-6.9491611,0.0,0.0,0.53562265,0.0,-0.18684255,1.0592167
725.28,0.0,0.0,-7.9522762,0.0,0.0,0.59157853,0.0,-0.23186003,1.0592167
725.3,0.0,0.0,-7.9957275,0.0,0.0,0.59291661,0.0,-0.23443473,1.0608603
725.32,0.0,0.0,-8.661479,0.0,0.0,0.62953052,0.0,-0.26457015,1.0608603
725.34,0.0,0.0,-7.7827244,0.0,0.0,0.57790633,0.0,-0.22679468,1.0662837
725.36,0.0,0.0,-5.075953,0.0,0.0,0.42554394,0.0,-0.10581422,1.0662837
725.38,0.0,0.0,-3.7967727,0.0,0.0,0.35574786,0.0,-0.047031433,1.0725819
725.4,0.0,0.0,-4.8128138,0.0,0.0,0.41610432,0.0,-0.089769908,1.0725819
725.42,0.0,0.0,-6.0301671,0.0,0.0,0.4859744,0.0,-0.14302954,1.0773238
725.44,0.0,0.0,-6.3862023,0.0,0.0,0.5069345,0.0,-0.15818192,1.0773238
725.46,0.0,0.0,-5.808754,0.0,0.0,0.47247904,0.0,-0.13401401,1.0821607
725.48,0.0,0.0,-5.8232746,0.0,0.0,0.46947629,0.0,-0.13762687,1.0821607
725.5,0.0,0.0,-7.4441934,0.0,0.0,0.55656295,0.0,-0.21318989,1.086254
725.52,0.0,0.0,-7.5202513,0.0,0.0,0.55962018,0.0,-0.21761656,1.086254
725.54,0.0,0.0,-7.5046277,0.0,0.0,0.55767666,0.0,-0.21800892,1.0894555
725.56,0.0,0.0,-6.5972586,0.0,0.0,0.50517313,0.0,-0.17875908,1.0894555
725.58,0.0,0.0,-5.8268094,0.0,0.0,0.46174299,0.0,-0.14447336,1.0907804
725.6,0.0,0.0,-4.3088346,0.0,0.0,0.37417706,0.0,-0.078402925,1.0907804
725.62,0.0,0.0,-4.1113877,0.0,0.0,0.3627976,0.0,-0.069820923,1.0904368
725.64,0.0,0.0,-3.6134868,0.0,0.0,0.33418398,0.0,-0.048129683,1.0904368
725.66,0.0,0.0,-3.6618063,0.0,0.0,0.33627435,0.0,-0.050815562,1.0889734
725.68,0.0,0.0,-4.3877244,0.0,0.0,0.37873788,0.0,-0.081985043,1.0889734
725.7,0.0,0.0,-5.3827486,0.0,0.0,0.43817651,0.0,-0.12370267,1.0864903
725.72,0.0,0.0,-5.9459944,0.0,0.0,0.47243738,0.0,-0.14694854,1.0864903
725.74,0.0,0.0,-4.3702469,0.0,0.0,0.38334872,0.0,-0.07700786,1.0866058
725.76,0.0,0.0,-3.5696151,0.0,0.0,0.33786985,0.0,-0.041676805,1.0866058
725.78,0.0,0.0,-3.2620332,0.0,0.0,0.32157875,0.0,-0.02731105,1.0878037
725.8,0.0,0.0,-3.9790962,0.0,0.0,0.36594962,0.0,-0.056348399,1.0878037
725.82,0.0,0.0,-4.9333806,0.0,0.0,0.42298966,0.0,-0.096489856,1.0902871
725.84,0.0,0.0,-5.34203,0.0,0.0,0.44876296,0.0,-0.11256743,1.0902871
725.86,0.0,0.0,-4.8220596,0.0,0.0,0.41810935,0.0,-0.090480915,1.0947877
725.88,0.0,0.0,-3.683928,0.0,0.0,0.35026014,0.0,-0.042276478,1.0947877
725.9,0.0,0.0,-1.4295782,0.0,0.0,0.21710786,0.0,0.053860357,1.1001619
725.92,0.0,0.0,-0.37047243,0.0,0.0,0.15441352,0.0,0.09903161,1.1001619
725.94,0.0,0.0,-1.9524186,0.0,0.0,0.24281357,0.0,0.028018849,1.1050907
725.96,0.0,0.0,-2.2319057,0.0,0.0,0.25751749,0.0,0.014753671,1.1050907
725.98,0.0,0.0,-0.25051522,0.0,0.0,0.14372047,0.0,0.10131114,1.1100669
726.0,0.0,0.0,0.81362903,0.0,0.0,0.083756338,0.0,0.14866095,1.1100669
726.02,0.0,0.0,2.0044303,0.0,0.0,0.01510802,0.0,0.20038743,1.1134471
726.04,0.0,0.0,4.2275367,0.0,0.0,-0.11201775,0.0,0.29790023,1.1134471
726.06,0.0,0.0,5.6179624,0.0,0.0,-0.19078774,0.0,0.35940033,1.1137537
726.08,0.0,0.0,5.4257264,0.0,0.0,-0.17894009,0.0,0.35158128,1.1137537
726.1,0.0,0.0,5.1749477,0.0,0.0,-0.16296418,0.0,0.34185285,1.1136429
726.12,0.0,0.0,5.5994143,0.0,0.0,-0.18736229,0.0,0.36036638,1.1136429
726.14,0.0,0.0,5.4986053,0.0,0.0,-0.18125157,0.0,0.35617636,1.1145761
726.16,0.0,0.0,5.6096325,0.0,0.0,-0.18690421,0.0,0.36153032,1.1145761
726.18,0.0,0.0,5.9650459,0.0,0.0,-0.20865476,0.0,0.37603128,1.1151339
726.2,0.0,0.0,5.8492184,0.0,0.0,-0.20517627,0.0,0.3684949,1.1151339
726.22,0.0,0.0,5.7407393,0.0,0.0,-0.20164122,0.0,0.36164631,1.114056
726.24,0.0,0.0,5.4832435,0.0,0.0,-0.18794631,0.0,0.34953056,1.114056
726.26,0.0,0.0,4.4525156,0.0,0.0,-0.12935538,0.0,0.30412696,1.111189
726.28,0.0,0.0,1.7809156,0.0,0.0,0.02502739,0.0,0.18815349,1.111189
726.3,0.0,0.0,1.0286372,0.0,0.0,0.071619975,0.0,0.15780555,1.110064
726.32,0.0,0.0,0.12103915,0.0,0.0,0.12414207,0.0,0.11846889,1.110064
726.34,0.0,0.0,-0.55640757,0.0,0.0,0.16381854,0.0,0.089462518,1.1106799
726.36,0.0,0.0,-0.72613144,0.0,0.0,0.17454137,0.0,0.082784946,1.1106799
726.38,0.0,0.0,1.1859946,0.0,0.0,0.065126089,0.0,0.16676099,1.111197
726.4,0.0,0.0,2.4975297,0.0,0.0,-0.0070154319,0.0,0.22645318,1.111197
726.42,0.0,0.0,0.14592531,0.0,0.0,0.12862631,0.0,0.12408101,1.1071078
726.44,0.0,0.0,-0.65218341,0.0,0.0,0.17455909,0.0,0.0891304,1.1071078
726.46,0.0,0.0,-0.57785594,0.0,0.0,0.17163289,0.0,0.09361162,1.1006483
726.48,0.0,0.0,0.99537909,0.0,0.0,0.084173386,0.0,0.16442467,1.1006483
726.5,0.0,0.0,1.2057769,0.0,0.0,0.068795786,0.0,0.17107918,1.0920935
726.52,0.0,0.0,1.9401104,0.0,0.0,0.023121526,0.0,0.20053099,1.0920935
726.54,0.0,0.0,3.3518813,0.0,0.0,-0.05434698,0.0,0.26474533,1.0849794
726.56,0.0,0.0,4.2523727,0.0,0.0,-0.10650995,0.0,0.30368814,1.0849794
726.58,0.0,0.0,5.2650995,0.0,0.0,-0.1637856,0.0,0.34875055,1.0807451
726.6,0.0,0.0,5.0239253,0.0,0.0,-0.14834561,0.0,0.33950987,1.0807451
726.62,0.0,0.0,4.7529197,0.0,0.0,-0.13022394,0.0,0.32971797,1.0791759
726.64,0.0,0.0,5.1609421,0.0,0.0,-0.15069146,0.0,0.34982101,1.0791759
726.66,0.0,0.0,5.6119881,0.0,0.0,-0.17415976,0.0,0.37151691,1.0789212
726.68,0.0,0.0,6.6234074,0.0,0.0,-0.23142522,0.0,0.41663247,1.0789212
726.7,0.0,0.0,6.5863547,0.0,0.0,-0.22968226,0.0,0.4149599,1.0805835
726.72,0.0,0.0,5.9369502,0.0,0.0,-0.19514116,0.0,0.38446059,1.0805835
726.74,0.0,0.0,6.2123809,0.0,0.0,-0.21140133,0.0,0.39613294,1.0862865
726.76,0.0,0.0,6.6115885,0.0,0.0,-0.2342655,0.0,0.41367983,1.0862865
726.78,0.0,0.0,6.4661717,0.0,0.0,-0.22918222,0.0,0.40469984,1.0938798
726.8,0.0,0.0,5.4638176,0.0,0.0,-0.17352105,0.0,0.35948731,1.0938798
726.82,0.0,0.0,5.0888042,0.0,0.0,-0.15460465,0.0,0.34108213,1.1021081
726.84,0.0,0.0,4.0209832,0.0,0.0,-0.092951068,0.0,0.29460306,1.1021081
726.86,0.0,0.0,1.8352146,0.0,0.0,0.031474554,0.0,0.19792453,1.1105527
726.88,0.0,0.0,1.5404227,0.0,0.0,0.048320301,0.0,0.1850305,1.1105527
726.9,0.0,0.0,2.50405,0.0,0.0,-0.0082488219,0.0,0.22621229,1.1151127
726.92,0.0,0.0,2.1072693,0.0,0.0,0.013555272,0.0,0.20790829,1.1151127
726.94,0.0,0.0,0.50799274,0.0,0.0,0.10347164,0.0,0.13628801,1.1169348
726.96,0.0,0.0,-0.67384583,0.0,0.0,0.17019543,0.0,0.083633074,1.1169348
726.98,0.0,0.0,-2.1915407,0.0,0.0,0.25813621,0.0,0.017797824,1.1152513
727.0,0.0,0.0,-4.0925817,0.0,0.0,0.36736508,0.0,-0.065388993,1.1152513
727.02,0.0,0.0,-4.793045,0.0,0.0,0.40632227,0.0,-0.096996931,1.1112576
727.04,0.0,0.0,-4.9930406,0.0,0.0,0.41606281,0.0,-0.10715939,1.1112576
727.06,0.0,0.0,-4.274858,0.0,0.0,0.37709571,0.0,-0.073959744,1.1056818
727.08,0.0,0.0,-2.6169176,0.0,0.0,0.28513655,0.0,0.0010134104,1.1056818
727.1,0.0,0.0,-2.2009237,0.0,0.0,0.26303539,0.0,0.020663724,1.0997651
727.12,0.0,0.0,-2.5860195,0.0,0.0,0.28606498,0.0,0.0045304122,1.0997651
727.14,0.0,0.0,-4.3942962,0.0,0.0,0.39063256,0.0,-0.074005276,1.0961754
727.16,0.0,0.0,-6.6271596,0.0,0.0,0.51916755,0.0,-0.17144436,1.0961754
727.18,0.0,0.0,-7.3568487,0.0,0.0,0.5594783,0.0,-0.20460288,1.093524
727.2,0.0,0.0,-7.0723476,0.0,0.0,0.54100251,0.0,-0.19380856,1.093524
727.22,0.0,0.0,-7.2820487,0.0,0.0,0.55117291,0.0,-0.20444604,1.0915202
727.24,0.0,0.0,-7.8600078,0.0,0.0,0.58216853,0.0,-0.23145235,1.0915202
727.26,0.0,0.0,-9.046525,0.0,0.0,0.64919251,0.0,-0.28422105,1.0907236
727.28,0.0,0.0,-9.9158745,0.0,0.0,0.69854459,0.0,-0.32271269,1.0907236
727.3,0.0,0.0,-10.869371,0.0,0.0,0.75125986,0.0,-0.36601513,1.0910585
727.32,0.0,0.0,-11.521471,0.0,0.0,0.78810483,0.0,-0.39503926,1.0910585
727.34,0.0,0.0,-12.479391,0.0,0.0,0.8428487,0.0,-0.43722562,1.0913932
727.36,0.0,0.0,-12.615164,0.0,0.0,0.84970529,0.0,-0.44374777,1.0913932
727.38,0.0,0.0,-11.926842,0.0,0.0,0.81038629,0.0,-0.41343991,1.0901468
727.4,0.0,0.0,-10.741409,0.0,0.0,0.74439348,0.0,-0.36005069,1.0901468
727.42,0.0,0.0,-9.1537056,0.0,0.0,0.65429585,0.0,-0.28970569,1.0873919
727.44,0.0,0.0,-5.9739642,0.0,0.0,0.47194227,0.0,-0.15031197,1.0873919
727.46,0.0,0.0,-4.0252843,0.0,0.0,0.36021187,0.0,-0.064893406,1.083824
727.48,0.0,0.0,-2.1408081,0.0,0.0,0.25125185,0.0,0.016907297,1.083824
727.5,0.0,0.0,-0.56405371,0.0,0.0,0.16164742,0.0,0.086576272,1.0812056
727.52,0.0,0.0,2.1323662,0.0,0.0,0.0076677386,0.0,0.20521858,1.0812056
727.54,0.0,0.0,3.7630732,0.0,0.0,-0.086151607,0.0,0.27645115,1.0799187
727.56,0.0,0.0,3.9645865,0.0,0.0,-0.10113455,0.0,0.28257809,1.0799187
727.58,0.0,0.0,4.7207618,0.0,0.0,-0.14707793,0.0,0.31346668,1.0773467
727.6,0.0,0.0,5.3360682,0.0,0.0,-0.1843742,0.0,0.33862941,1.0773467
727.62,0.0,0.0,5.6741061,0.0,0.0,-0.20482788,0.0,0.35246525,1.0760441
727.64,0.0,0.0,5.6035714,0.0,0.0,-0.19988701,0.0,0.34985528,1.0760441
727.66,0.0,0.0,4.3195667,0.0,0.0,-0.12556944,0.0,0.29402146,1.0761378
727.68,0.0,0.0,2.5709143,0.0,0.0,-0.024613267,0.0,0.21787066,1.0761378
727.7,0.0,0.0,0.55261481,0.0,0.0,0.08855945,0.0,0.12730521,1.078564
727.72,0.0,0.0,-0.77147079,0.0,0.0,0.16013121,0.0,0.0658976,1.078564
727.74,0.0,0.0,-0.29710495,0.0,0.0,0.13017486,0.0,0.084391769,1.0824174
727.76,0.0,0.0,1.367995,0.0,0.0,0.037916746,0.0,0.15968041,1.0824174
727.78,0.0,0.0,2.3971159,0.0,0.0,-0.019221839,0.0,0.2060388,1.0880413
727.8,0.0,0.0,3.5811629,0.0,0.0,-0.083720398,0.0,0.26045192,1.0880413
727.82,0.0,0.0,4.8200898,0.0,0.0,-0.15411769,0.0,0.31518932,1.0941015
727.84,0.0,0.0,5.8510804,0.0,0.0,-0.21266253,0.0,0.36088015,1.0941015
727.86,0.0,0.0,5.7883434,0.0,0.0,-0.2103186,0.0,0.35706571,1.0990469
727.88,0.0,0.0,5.5906467,0.0,0.0,-0.19991023,0.0,0.34780419,1.0990469
727.9,0.0,0.0,6.5047293,0.0,0.0,-0.25146602,0.0,0.38856392,1.102437
727.92,0.0,0.0,7.1712699,0.0,0.0,-0.28726752,0.0,0.41975631,1.102437
727.94,0.0,0.0,6.2581253,0.0,0.0,-0.23677892,0.0,0.37835819,1.1058631
727.96,0.0,0.0,4.8376894,0.0,0.0,-0.15903107,0.0,0.31338555,1.1058631
727.98,0.0,0.0,4.3987794,0.0,0.0,-0.13698664,0.0,0.29177713,1.108734
728.0,0.0,0.0,4.7333245,0.0,0.0,-0.15767299,0.0,0.30524402,1.108734
