time,s0,s1,s2,s3,s4,s5,s6,s7,s8
810.38,0.0,0.0,-37.050301,0.0,0.0,2.2511714,0.0,-1.5198433,1.090927
810.4,0.0,0.0,-34.142956,0.0,0.0,2.0817829,0.0,-1.394079,1.090927
810.42,0.0,0.0,-31.031328,0.0,0.0,1.9017909,0.0,-1.2586932,1.0898464
810.44,0.0,0.0,-29.369358,0.0,0.0,1.8102301,0.0,-1.1831671,1.0898464
810.46,0.0,0.0,-27.952377,0.0,0.0,1.7284773,0.0,-1.1212829,1.0876877
810.48,0.0,0.0,-26.763384,0.0,0.0,1.6516696,0.0,-1.0750483,1.0876877
810.5,0.0,0.0,-27.786385,0.0,0.0,1.7060029,0.0,-1.1231698,1.0863718
810.52,0.0,0.0,-29.170586,0.0,0.0,1.7845361,0.0,-1.1847704,1.0863718
810.54,0.0,0.0,-28.818394,0.0,0.0,1.7610742,0.0,-1.1716389,1.0859267
810.56,0.0,0.0,-25.870533,0.0,0.0,1.5883862,0.0,-1.0447531,1.0859267
810.58,0.0,0.0,-22.918364,0.0,0.0,1.4161142,0.0,-0.91709754,1.0883238
810.6,0.0,0.0,-21.754507,0.0,0.0,1.3500229,0.0,-0.86562606,1.0883238
810.62,0.0,0.0,-25.260633,0.0,0.0,1.5550973,0.0,-1.0169494,1.0920358
810.64,0.0,0.0,-28.788984,0.0,0.0,1.7627343,0.0,-1.1683137,1.0920358
810.66,0.0,0.0,-33.5196,0.0,0.0,2.0380808,0.0,-1.3733562,1.0943491
810.68,0.0,0.0,-33.301357,0.0,0.0,2.0212657,0.0,-1.3668934,1.0943491
810.7,0.0,0.0,-31.380161,0.0,0.0,1.9045697,0.0,-1.2869647,1.0949423
810.72,0.0,0.0,-31.219486,0.0,0.0,1.8926915,0.0,-1.2818961,1.0949423
810.74,0.0,0.0,-27.152245,0.0,0.0,1.6606649,0.0,-1.102908,1.0950902
810.76,0.0,0.0,-24.400927,0.0,0.0,1.5029273,0.0,-0.98238896,1.0950902
810.78,0.0,0.0,-27.040997,0.0,0.0,1.652032,0.0,-1.0998925,1.0934477
810.8,0.0,0.0,-29.617733,0.0,0.0,1.8011161,0.0,-1.2121847,1.0934477
810.82,0.0,0.0,-29.634733,0.0,0.0,1.8084534,0.0,-1.2084259,1.0908629
810.84,0.0,0.0,-30.006338,0.0,0.0,1.8357361,0.0,-1.2205679,1.0908629
810.86,0.0,0.0,-32.189713,0.0,0.0,1.9614432,0.0,-1.3161065,1.0877045
810.88,0.0,0.0,-33.253983,0.0,0.0,2.0200231,0.0,-1.364418,1.0877045
810.9,0.0,0.0,-33.288464,0.0,0.0,2.0200622,0.0,-1.3673055,1.086795
810.92,0.0,0.0,-32.320286,0.0,0.0,1.9578154,0.0,-1.3294145,1.086795
810.94,0.0,0.0,-29.35541,0.0,0.0,1.7803321,0.0,-1.2043166,1.0877727
810.96,0.0,0.0,-28.417553,0.0,0.0,1.7251539,0.0,-1.1641481,1.0877727
810.98,0.0,0.0,-31.703625,0.0,0.0,1.9175786,0.0,-1.3056252,1.0889477
811.0,0.0,0.0,-36.072872,0.0,0.0,2.171061,0.0,-1.4951851,1.0889477
811.02,0.0,0.0,-41.713078,0.0,0.0,2.4940324,0.0,-1.7430022,1.0872071
811.04,0.0,0.0,-42.823235,0.0,0.0,2.5525966,0.0,-1.7950418,1.0872071
811.06,0.0,0.0,-39.994568,0.0,0.0,2.3843727,0.0,-1.6746619,1.0847045
811.08,0.0,0.0,-33.651855,0.0,0.0,2.0185227,0.0,-1.3973768,1.0847045
811.1,0.0,0.0,-27.057674,0.0,0.0,1.6473716,0.0,-1.1025648,1.0840143
811.12,0.0,0.0,-23.11412,0.0,0.0,1.4281471,0.0,-0.92439173,1.0840143
811.14,0.0,0.0,-23.745018,0.0,0.0,1.4643474,0.0,-0.95192728,1.0817987
811.16,0.0,0.0,-28.133724,0.0,0.0,1.7147534,0.0,-1.145341,1.0817987
811.18,0.0,0.0,-33.859856,0.0,0.0,2.0460883,0.0,-1.3947286,1.0790707
811.2,0.0,0.0,-36.248341,0.0,0.0,2.1903429,0.0,-1.4945846,1.0790707
811.22,0.0,0.0,-33.501415,0.0,0.0,2.0395155,0.0,-1.3690348,1.0765293
811.24,0.0,0.0,-29.411806,0.0,0.0,1.8094359,0.0,-1.1861443,1.0765293
811.26,0.0,0.0,-29.719852,0.0,0.0,1.8289566,0.0,-1.1981204,1.0761259
811.28,0.0,0.0,-31.077858,0.0,0.0,1.9055212,0.0,-1.2581568,1.0761259
811.3,0.0,0.0,-32.969566,0.0,0.0,2.0121997,0.0,-1.3424267,1.0792339
811.32,0.0,0.0,-34.330654,0.0,0.0,2.0903738,0.0,-1.4023667,1.0792339
811.34,0.0,0.0,-32.57486,0.0,0.0,1.9950488,0.0,-1.3218066,1.0820937
811.36,0.0,0.0,-31.179819,0.0,0.0,1.9171705,0.0,-1.2589564,1.0820937
811.38,0.0,0.0,-28.668932,0.0,0.0,1.7757818,0.0,-1.1472562,1.0837982
811.4,0.0,0.0,-26.366911,0.0,0.0,1.6436213,0.0,-1.0466911,1.0837982
811.42,0.0,0.0,-25.235617,0.0,0.0,1.5785233,0.0,-0.99750733,1.0839649
811.44,0.0,0.0,-27.72349,0.0,0.0,1.7172892,0.0,-1.1096834,1.0839649
811.46,0.0,0.0,-29.583496,0.0,0.0,1.8186249,0.0,-1.1949723,1.0829588
811.48,0.0,0.0,-30.927059,0.0,0.0,1.8904003,0.0,-1.2574985,1.0829588
811.5,0.0,0.0,-30.389467,0.0,0.0,1.8516902,0.0,-1.2394328,1.0827922
811.52,0.0,0.0,-31.012411,0.0,0.0,1.8832456,0.0,-1.2695465,1.0827922
811.54,0.0,0.0,-32.350193,0.0,0.0,1.9564275,0.0,-1.3304688,1.0823976
811.56,0.0,0.0,-32.976959,0.0,0.0,1.9951789,0.0,-1.3559542,1.0823976
811.58,0.0,0.0,-28.119402,0.0,0.0,1.7254665,0.0,-1.1366201,1.0801947
811.6,0.0,0.0,-23.853662,0.0,0.0,1.4827287,0.0,-0.94780169,1.0801947
811.62,0.0,0.0,-22.337725,0.0,0.0,1.3896538,0.0,-0.88560264,1.0791172
811.64,0.0,0.0,-24.994383,0.0,0.0,1.5391912,0.0,-1.0043102,1.0791172
811.66,0.0,0.0,-27.596415,0.0,0.0,1.6837457,0.0,-1.1217482,1.0787007
811.68,0.0,0.0,-29.467907,0.0,0.0,1.7960296,0.0,-1.2005676,1.0787007
811.7,0.0,0.0,-26.963657,0.0,0.0,1.6580313,0.0,-1.0867002,1.0772953
811.72,0.0,0.0,-24.859774,0.0,0.0,1.5336615,0.0,-0.99687612,1.0772953
811.74,0.0,0.0,-21.664797,0.0,0.0,1.3523469,0.0,-0.85540562,1.0767643
811.76,0.0,0.0,-20.076731,0.0,0.0,1.2685305,0.0,-0.78079753,1.0767643
811.78,0.0,0.0,-21.941395,0.0,0.0,1.3802435,0.0,-0.85931605,1.0777148
811.8,0.0,0.0,-24.985916,0.0,0.0,1.553723,0.0,-0.99369293,1.0777148
811.82,0.0,0.0,-24.822695,0.0,0.0,1.5405068,0.0,-0.98912947,1.0786608
811.84,0.0,0.0,-24.928341,0.0,0.0,1.54124,0.0,-0.99745057,1.0786608
811.86,0.0,0.0,-26.680597,0.0,0.0,1.6436164,0.0,-1.073078,1.0800096
811.88,0.0,0.0,-30.196751,0.0,0.0,1.8521862,0.0,-1.2227272,1.0800096
811.9,0.0,0.0,-34.432697,0.0,0.0,2.0968767,0.0,-1.4074722,1.0812397
811.92,0.0,0.0,-37.261799,0.0,0.0,2.2592018,0.0,-1.5313606,1.0812397
811.94,0.0,0.0,-38.082336,0.0,0.0,2.3104396,0.0,-1.5642852,1.0812393
811.96,0.0,0.0,-36.513584,0.0,0.0,2.2276702,0.0,-1.4905283,1.0812393
811.98,0.0,0.0,-35.790535,0.0,0.0,2.1923679,0.0,-1.4544594,1.080924
812.0,0.0,0.0,-34.538582,0.0,0.0,2.1203805,0.0,-1.3994926,1.080924
812.02,0.0,0.0,-32.919094,0.0,0.0,2.0253003,0.0,-1.3296268,1.0804161
812.04,0.0,0.0,-28.976698,0.0,0.0,1.7939968,0.0,-1.159756,1.0804161
812.06,0.0,0.0,-25.982866,0.0,0.0,1.6197298,0.0,-1.0299121,1.0790985
812.08,0.0,0.0,-25.146538,0.0,0.0,1.5739478,0.0,-0.99151205,1.0790985
812.1,0.0,0.0,-26.997974,0.0,0.0,1.683196,0.0,-1.0706958,1.0770323
812.12,0.0,0.0,-27.316769,0.0,0.0,1.7024586,0.0,-1.0839196,1.0770323
812.14,0.0,0.0,-29.403099,0.0,0.0,1.8219446,0.0,-1.1754103,1.075361
812.16,0.0,0.0,-32.543648,0.0,0.0,2.003534,0.0,-1.3121289,1.075361
812.18,0.0,0.0,-34.228764,0.0,0.0,2.102291,0.0,-1.3845147,1.0741031
812.2,0.0,0.0,-35.313854,0.0,0.0,2.1690778,0.0,-1.4289751,1.0741031
812.22,0.0,0.0,-35.732182,0.0,0.0,2.1984573,0.0,-1.4433357,1.0721735
812.24,0.0,0.0,-34.424168,0.0,0.0,2.1281517,0.0,-1.3821832,1.0721735
812.26,0.0,0.0,-32.718102,0.0,0.0,2.0266115,0.0,-1.3098424,1.0694155
812.28,0.0,0.0,-30.1663,0.0,0.0,1.8717238,0.0,-1.2040526,1.0694155
812.3,0.0,0.0,-24.083227,0.0,0.0,1.5199864,0.0,-0.93915325,1.0664254
812.32,0.0,0.0,-18.627686,0.0,0.0,1.2085159,0.0,-0.69907516,1.0664254
812.34,0.0,0.0,-15.954562,0.0,0.0,1.0555363,0.0,-0.58179709,1.0649592
812.36,0.0,0.0,-16.954269,0.0,0.0,1.1103868,0.0,-0.62768515,1.0649592
812.38,0.0,0.0,-17.144293,0.0,0.0,1.1217934,0.0,-0.63572831,1.0665126
812.4,0.0,0.0,-16.436251,0.0,0.0,1.0777541,0.0,-0.60708731,1.0665126
812.42,0.0,0.0,-17.136929,0.0,0.0,1.112409,0.0,-0.64172417,1.0691724
812.44,0.0,0.0,-18.273073,0.0,0.0,1.175394,0.0,-0.69306152,1.0691724
812.46,0.0,0.0,-18.845779,0.0,0.0,1.207906,0.0,-0.71842613,1.0698363
812.48,0.0,0.0,-19.264404,0.0,0.0,1.2247488,0.0,-0.74207124,1.0698363
812.5,0.0,0.0,-17.801239,0.0,0.0,1.1340616,0.0,-0.68272975,1.0721135
812.52,0.0,0.0,-19.230795,0.0,0.0,1.212901,0.0,-0.74785757,1.0721135
812.54,0.0,0.0,-22.087379,0.0,0.0,1.3758422,0.0,-0.87405628,1.0771269
812.56,0.0,0.0,-23.058975,0.0,0.0,1.430705,0.0,-0.91749949,1.0771269
812.58,0.0,0.0,-22.234566,0.0,0.0,1.3831663,0.0,-0.88157626,1.08109
812.6,0.0,0.0,-22.634766,0.0,0.0,1.4077465,0.0,-0.89810725,1.08109
812.62,0.0,0.0,-26.017952,0.0,0.0,1.6012762,0.0,-1.047128,1.0817876
812.64,0.0,0.0,-29.911846,0.0,0.0,1.8210059,0.0,-1.2207491,1.0817876
812.66,0.0,0.0,-34.572933,0.0,0.0,2.0867187,0.0,-1.4265044,1.0804224
812.68,0.0,0.0,-36.656933,0.0,0.0,2.2069663,0.0,-1.5173284,1.0804224
812.7,0.0,0.0,-35.842831,0.0,0.0,2.1619279,0.0,-1.480288,1.0783663
812.72,0.0,0.0,-32.334949,0.0,0.0,1.9584934,0.0,-1.3278351,1.0783663
812.74,0.0,0.0,-29.759224,0.0,0.0,1.8116265,0.0,-1.2141001,1.074935
812.76,0.0,0.0,-28.227489,0.0,0.0,1.7226406,0.0,-1.1476323,1.074935
812.78,0.0,0.0,-25.413103,0.0,0.0,1.5626093,0.0,-1.0230053,1.0709543
812.8,0.0,0.0,-23.493158,0.0,0.0,1.4510753,0.0,-0.93975471,1.0709543
812.82,0.0,0.0,-19.633875,0.0,0.0,1.2313935,0.0,-0.76906371,1.0687082
812.84,0.0,0.0,-19.938923,0.0,0.0,1.249889,0.0,-0.781789,1.0687082
812.86,0.0,0.0,-22.433422,0.0,0.0,1.3941069,0.0,-0.89071081,1.0684114
812.88,0.0,0.0,-23.959656,0.0,0.0,1.4849703,0.0,-0.95571671,1.0684114
812.9,0.0,0.0,-25.522734,0.0,0.0,1.5749388,0.0,-1.0244018,1.0688733
812.92,0.0,0.0,-27.603611,0.0,0.0,1.6912916,0.0,-1.1181012,1.0688733
812.94,0.0,0.0,-30.059645,0.0,0.0,1.8337099,0.0,-1.2247969,1.0707241
812.96,0.0,0.0,-31.768042,0.0,0.0,1.9325081,0.0,-1.2990753,1.0707241
812.98,0.0,0.0,-31.791243,0.0,0.0,1.9334147,0.0,-1.3001444,1.0730356
813.0,0.0,0.0,-30.445723,0.0,0.0,1.8552277,0.0,-1.2414433,1.0730356
813.02,0.0,0.0,-24.597052,0.0,0.0,1.5197978,0.0,-0.9843954,1.0779067
813.04,0.0,0.0,-18.761549,0.0,0.0,1.1840863,0.0,-0.72889458,1.0779067
813.06,0.0,0.0,-17.201166,0.0,0.0,1.0908238,0.0,-0.66320859,1.0826622
813.08,0.0,0.0,-16.835072,0.0,0.0,1.0667181,0.0,-0.64934259,1.0826622
813.1,0.0,0.0,-15.377278,0.0,0.0,0.97918553,0.0,-0.58798173,1.0862452
813.12,0.0,0.0,-11.930819,0.0,0.0,0.78334333,0.0,-0.43550703,1.0862452
813.14,0.0,0.0,-9.3588438,0.0,0.0,0.63998901,0.0,-0.31992817,1.0916833
813.16,0.0,0.0,-9.4624662,0.0,0.0,0.65295726,0.0,-0.3195402,1.0916833
813.18,0.0,0.0,-12.127269,0.0,0.0,0.8113569,0.0,-0.43256356,1.0961016
813.2,0.0,0.0,-19.478418,0.0,0.0,1.233987,0.0,-0.75455597,1.0961016
813.22,0.0,0.0,-26.688581,0.0,0.0,1.650641,0.0,-1.0691454,1.1000043
813.24,0.0,0.0,-29.804943,0.0,0.0,1.8281594,0.0,-1.2069125,1.1000043
813.26,0.0,0.0,-33.77198,0.0,0.0,2.0600477,0.0,-1.3781961,1.1037323
813.28,0.0,0.0,-36.480701,0.0,0.0,2.2238615,0.0,-1.4913863,1.1037323
813.3,0.0,0.0,-36.781166,0.0,0.0,2.2461231,0.0,-1.5010593,1.1052872
813.32,0.0,0.0,-36.121307,0.0,0.0,2.207047,0.0,-1.4728463,1.1052872
813.34,0.0,0.0,-35.346615,0.0,0.0,2.1575235,0.0,-1.4422739,1.1043963
813.36,0.0,0.0,-33.314556,0.0,0.0,2.0347601,0.0,-1.357487,1.1043963
813.38,0.0,0.0,-32.797852,0.0,0.0,2.0038132,0.0,-1.3357675,1.1014001
813.4,0.0,0.0,-33.373547,0.0,0.0,2.0343408,0.0,-1.3626932,1.1014001
813.42,0.0,0.0,-32.274464,0.0,0.0,1.9668767,0.0,-1.3176029,1.0957565
813.44,0.0,0.0,-31.496241,0.0,0.0,1.9136631,0.0,-1.2894022,1.0957565
813.46,0.0,0.0,-31.070751,0.0,0.0,1.8785354,0.0,-1.2779175,1.088212
813.48,0.0,0.0,-30.274721,0.0,0.0,1.8320674,0.0,-1.2431513,1.088212
813.5,0.0,0.0,-29.333479,0.0,0.0,1.7773636,0.0,-1.2019971,1.0803969
813.52,0.0,0.0,-27.740086,0.0,0.0,1.6775671,0.0,-1.1379883,1.0803969
813.54,0.0,0.0,-22.650599,0.0,0.0,1.3824427,0.0,-0.91672336,1.0730362
813.56,0.0,0.0,-16.053671,0.0,0.0,1.0088403,0.0,-0.62381139,1.0730362
813.58,0.0,0.0,-14.064005,0.0,0.0,0.89843227,0.0,-0.53370935,1.0665945
813.6,0.0,0.0,-12.723466,0.0,0.0,0.82586567,0.0,-0.47173966,1.0665945
813.62,0.0,0.0,-12.824679,0.0,0.0,0.83214424,0.0,-0.4759032,1.0620131
813.64,0.0,0.0,-13.213577,0.0,0.0,0.85345177,0.0,-0.49378519,1.0620131
813.66,0.0,0.0,-11.793925,0.0,0.0,0.77320782,0.0,-0.43062543,1.058858
813.68,0.0,0.0,-8.6623926,0.0,0.0,0.59739063,0.0,-0.29055235,1.058858
813.7,0.0,0.0,-8.7071295,0.0,0.0,0.60477622,0.0,-0.28915555,1.0582943
813.72,0.0,0.0,-12.923524,0.0,0.0,0.84900625,0.0,-0.47246246,1.0582943
813.74,0.0,0.0,-15.199167,0.0,0.0,0.98043837,0.0,-0.57164967,1.0576605
813.76,0.0,0.0,-18.167923,0.0,0.0,1.1497345,0.0,-0.70260777,1.0576605
813.78,0.0,0.0,-22.134602,0.0,0.0,1.3744932,0.0,-0.8785051,1.0554928
813.8,0.0,0.0,-23.209846,0.0,0.0,1.4299642,0.0,-0.92984318,1.0554928
813.82,0.0,0.0,-23.84597,0.0,0.0,1.4622227,0.0,-0.96047646,1.0534244
813.84,0.0,0.0,-24.631813,0.0,0.0,1.5057216,0.0,-0.99595732,1.0534244
813.86,0.0,0.0,-24.520741,0.0,0.0,1.5006066,0.0,-0.99024084,1.0530766
813.88,0.0,0.0,-22.087217,0.0,0.0,1.3657975,0.0,-0.88003692,1.0530766
813.9,0.0,0.0,-21.704283,0.0,0.0,1.346592,0.0,-0.86109984,1.0534164
813.92,0.0,0.0,-23.009342,0.0,0.0,1.4238237,0.0,-0.91671229,1.0534164
813.94,0.0,0.0,-23.755703,0.0,0.0,1.4679102,0.0,-0.9486402,1.056874
813.96,0.0,0.0,-27.956675,0.0,0.0,1.7099189,0.0,-1.1323951,1.056874
813.98,0.0,0.0,-28.64254,0.0,0.0,1.748747,0.0,-1.163232,1.0623311
814.0,0.0,0.0,-28.437803,0.0,0.0,1.7348074,0.0,-1.1559415,1.0623311
814.02,0.0,0.0,-29.459011,0.0,0.0,1.7927274,0.0,-1.201507,1.0665029
814.04,0.0,0.0,-28.860991,0.0,0.0,1.7539827,0.0,-1.1786416,1.0665029
814.06,0.0,0.0,-30.141014,0.0,0.0,1.8223741,0.0,-1.2386259,1.0700532
814.08,0.0,0.0,-29.797529,0.0,0.0,1.8018237,0.0,-1.2242937,1.0700532
814.1,0.0,0.0,-27.086258,0.0,0.0,1.6492438,0.0,-1.1033383,1.0735762
814.12,0.0,0.0,-25.107855,0.0,0.0,1.5392444,0.0,-1.0141042,1.0735762
814.14,0.0,0.0,-22.191929,0.0,0.0,1.3743733,0.0,-0.88448031,1.0783154
814.16,0.0,0.0,-17.250341,0.0,0.0,1.0929841,0.0,-0.66617087,1.0783154
814.18,0.0,0.0,-17.657234,0.0,0.0,1.1185024,0.0,-0.6825927,1.0850061
814.2,0.0,0.0,-17.856621,0.0,0.0,1.135406,0.0,-0.68774719,1.0850061
814.22,0.0,0.0,-15.897278,0.0,0.0,1.0236004,0.0,-0.60162749,1.0915099
814.24,0.0,0.0,-13.99866,0.0,0.0,0.91459015,0.0,-0.51851946,1.0915099
814.26,0.0,0.0,-12.784291,0.0,0.0,0.84216099,0.0,-0.46750495,1.0984236
814.28,0.0,0.0,-13.220119,0.0,0.0,0.86444788,0.0,-0.48895079,1.0984236
814.3,0.0,0.0,-14.979066,0.0,0.0,0.9646407,0.0,-0.56694824,1.1054115
814.32,0.0,0.0,-17.830156,0.0,0.0,1.1292698,0.0,-0.69138282,1.1054115
814.34,0.0,0.0,-17.421745,0.0,0.0,1.1011221,0.0,-0.6770268,1.1108823
814.36,0.0,0.0,-14.523608,0.0,0.0,0.93206143,0.0,-0.55204175,1.1108823
814.38,0.0,0.0,-12.942052,0.0,0.0,0.84260944,0.0,-0.48183027,1.1151866
814.4,0.0,0.0,-14.419268,0.0,0.0,0.93139175,0.0,-0.5438731,1.1151866
814.42,0.0,0.0,-13.172647,0.0,0.0,0.85622341,0.0,-0.4917322,1.1182343
814.44,0.0,0.0,-9.7818222,0.0,0.0,0.65768886,0.0,-0.34573526,1.1182343
814.46,0.0,0.0,-6.3585329,0.0,0.0,0.46429395,0.0,-0.19369161,1.1181674
814.48,0.0,0.0,-5.0800662,0.0,0.0,0.39302755,0.0,-0.1363277,1.1181674
814.5,0.0,0.0,-4.0776777,0.0,0.0,0.33444031,0.0,-0.093024537,1.1150471
814.52,0.0,0.0,-0.90970987,0.0,0.0,0.15436749,0.0,0.047346189,1.1150471
814.54,0.0,0.0,1.4759381,0.0,0.0,0.021087929,0.0,0.15473004,1.1083306
814.56,0.0,0.0,1.112258,0.0,0.0,0.042770787,0.0,0.1393785,1.1083306
814.58,0.0,0.0,0.87278539,0.0,0.0,0.058198534,0.0,0.13028315,1.101241
814.6,0.0,0.0,-0.18394408,0.0,0.0,0.11621805,0.0,0.082152523,1.101241
814.62,0.0,0.0,-1.3512455,0.0,0.0,0.17853778,0.0,0.027730886,1.0932558
814.64,0.0,0.0,-0.89336705,0.0,0.0,0.14943778,0.0,0.045865003,1.0932558
814.66,0.0,0.0,2.2711227,0.0,0.0,-0.032094986,0.0,0.18497589,1.0869442
814.68,0.0,0.0,2.1373105,0.0,0.0,-0.02479151,0.0,0.17905119,1.0869442
814.7,0.0,0.0,-0.97031194,0.0,0.0,0.15490042,0.0,0.044004932,1.0810004
814.72,0.0,0.0,-2.7351677,0.0,0.0,0.25955994,0.0,-0.030838117,1.0810004
814.74,0.0,0.0,-4.9738913,0.0,0.0,0.38966464,0.0,-0.1277864,1.0749003
814.76,0.0,0.0,-7.7223196,0.0,0.0,0.54567481,0.0,-0.24972985,1.0749003
814.78,0.0,0.0,-12.919316,0.0,0.0,0.84737926,0.0,-0.47548628,1.071745
814.8,0.0,0.0,-19.491064,0.0,0.0,1.2237951,0.0,-0.76444735,1.071745
814.82,0.0,0.0,-25.323605,0.0,0.0,1.5582348,0.0,-1.0205697,1.071563
814.84,0.0,0.0,-28.751688,0.0,0.0,1.7559181,0.0,-1.1702456,1.071563
814.86,0.0,0.0,-31.065201,0.0,0.0,1.8920852,0.0,-1.2693979,1.0722555
814.88,0.0,0.0,-33.353806,0.0,0.0,2.0238175,0.0,-1.3694222,1.0722555
814.9,0.0,0.0,-35.138062,0.0,0.0,2.1259501,0.0,-1.4480642,1.0746373
814.92,0.0,0.0,-36.458092,0.0,0.0,2.2002814,0.0,-1.5072223,1.0746373
814.94,0.0,0.0,-38.447647,0.0,0.0,2.3145711,0.0,-1.5945634,1.0790353
814.96,0.0,0.0,-37.471298,0.0,0.0,2.2626841,0.0,-1.5488553,1.0790353
814.98,0.0,0.0,-35.2108,0.0,0.0,2.1279336,0.0,-1.4531037,1.085662
815.0,0.0,0.0,-32.855865,0.0,0.0,1.9923233,0.0,-1.3500691,1.085662
815.02,0.0,0.0,-35.721756,0.0,0.0,2.1555179,0.0,-1.4769816,1.0905952
815.04,0.0,0.0,-33.558857,0.0,0.0,2.0322415,0.0,-1.3815035,1.0905952
815.06,0.0,0.0,-28.077934,0.0,0.0,1.7206507,0.0,-1.1388168,1.0942558
815.08,0.0,0.0,-23.755371,0.0,0.0,1.4775474,0.0,-0.94545139,1.0942558
815.1,0.0,0.0,-18.054979,0.0,0.0,1.1550721,0.0,-0.69165635,1.0957649
815.12,0.0,0.0,-14.752381,0.0,0.0,0.97388455,0.0,-0.54058549,1.0957649
815.14,0.0,0.0,-16.666544,0.0,0.0,1.0843073,0.0,-0.62385702,1.0945067
815.16,0.0,0.0,-21.595844,0.0,0.0,1.3627349,0.0,-0.84245768,1.0945067
815.18,0.0,0.0,-23.312218,0.0,0.0,1.4638833,0.0,-0.91545195,1.0937387
815.2,0.0,0.0,-23.743614,0.0,0.0,1.4911801,0.0,-0.9323588,1.0937387
815.22,0.0,0.0,-23.369032,0.0,0.0,1.466546,0.0,-0.91804349,1.0936432
815.24,0.0,0.0,-22.672054,0.0,0.0,1.4203888,0.0,-0.8918066,1.0936432
815.26,0.0,0.0,-22.912445,0.0,0.0,1.4324259,0.0,-0.90376515,1.093122
815.28,0.0,0.0,-23.87101,0.0,0.0,1.4857673,0.0,-0.94687618,1.093122
815.3,0.0,0.0,-22.585804,0.0,0.0,1.4072166,0.0,-0.89358511,1.09217
815.32,0.0,0.0,-19.938133,0.0,0.0,1.2501514,0.0,-0.78100314,1.09217
815.34,0.0,0.0,-19.865374,0.0,0.0,1.2418813,0.0,-0.78117773,1.0935069
815.36,0.0,0.0,-22.732595,0.0,0.0,1.4046517,0.0,-0.90847614,1.0935069
815.38,0.0,0.0,-21.304213,0.0,0.0,1.329948,0.0,-0.84086778,1.0945994
815.4,0.0,0.0,-21.361429,0.0,0.0,1.3387823,0.0,-0.83941313,1.0945994
815.42,0.0,0.0,-24.029934,0.0,0.0,1.4891795,0.0,-0.95811263,1.0957792
815.44,0.0,0.0,-26.324806,0.0,0.0,1.6160244,0.0,-1.0621047,1.0957792
815.46,0.0,0.0,-24.280476,0.0,0.0,1.4958211,0.0,-0.97437969,1.0957478
815.48,0.0,0.0,-25.736115,0.0,0.0,1.582455,0.0,-1.0360167,1.0957478
815.5,0.0,0.0,-27.913071,0.0,0.0,1.7113868,0.0,-1.1287097,1.0942008
815.52,0.0,0.0,-30.393646,0.0,0.0,1.8528226,0.0,-1.2383438,1.0942008
815.54,0.0,0.0,-31.111504,0.0,0.0,1.892272,0.0,-1.2711323,1.0908258
815.56,0.0,0.0,-32.792496,0.0,0.0,1.9846316,0.0,-1.3476673,1.0908258
815.58,0.0,0.0,-33.537739,0.0,0.0,2.0262322,0.0,-1.3808894,1.0852883
815.6,0.0,0.0,-31.534224,0.0,0.0,1.9101796,0.0,-1.2936118,1.0852883
815.62,0.0,0.0,-31.364017,0.0,0.0,1.8984734,0.0,-1.2872238,1.078957
815.64,0.0,0.0,-29.782934,0.0,0.0,1.8077583,0.0,-1.2178044,1.078957
815.66,0.0,0.0,-28.612537,0.0,0.0,1.7442196,0.0,-1.1639882,1.075086
815.68,0.0,0.0,-29.534348,0.0,0.0,1.798291,0.0,-1.2038398,1.075086
815.7,0.0,0.0,-32.12439,0.0,0.0,1.9461665,0.0,-1.318376,1.0740727
815.72,0.0,0.0,-35.190292,0.0,0.0,2.1200675,0.0,-1.454617,1.0740727
815.74,0.0,0.0,-37.715618,0.0,0.0,2.2620526,0.0,-1.5677092,1.0747513
815.76,0.0,0.0,-37.138454,0.0,0.0,2.2310108,0.0,-1.5410546,1.0747513
815.78,0.0,0.0,-32.924595,0.0,0.0,1.9950495,0.0,-1.3523819,1.0759318
815.8,0.0,0.0,-30.704311,0.0,0.0,1.8764966,0.0,-1.2489972,1.0759318
815.82,0.0,0.0,-29.269741,0.0,0.0,1.7930393,0.0,-1.1869169,1.0763097
815.84,0.0,0.0,-27.933353,0.0,0.0,1.7158904,0.0,-1.1286521,1.0763097
815.86,0.0,0.0,-28.021532,0.0,0.0,1.7230426,0.0,-1.1310934,1.0768058
815.88,0.0,0.0,-28.371565,0.0,0.0,1.749257,0.0,-1.1421397,1.0768058
815.9,0.0,0.0,-27.785002,0.0,0.0,1.7168231,0.0,-1.1154701,1.0762563
815.92,0.0,0.0,-27.607351,0.0,0.0,1.7093163,0.0,-1.1055347,1.0762563
815.94,0.0,0.0,-26.84024,0.0,0.0,1.6676357,0.0,-1.0700592,1.0785468
815.96,0.0,0.0,-26.43556,0.0,0.0,1.6427144,0.0,-1.0531006,1.0785468
815.98,0.0,0.0,-28.063971,0.0,0.0,1.7297693,0.0,-1.1291348,1.0821207
816.0,0.0,0.0,-35.404785,0.0,0.0,2.1444937,0.0,-1.4560029,1.0821207
816.02,0.0,0.0,-42.586536,0.0,0.0,2.5496266,0.0,-1.776309,1.0867504
816.04,0.0,0.0,-40.193123,0.0,0.0,2.4152117,0.0,-1.6692867,1.0867504
816.06,0.0,0.0,-34.614395,0.0,0.0,2.1009701,0.0,-1.4205792,1.0910605
816.08,0.0,0.0,-33.878605,0.0,0.0,2.0606721,0.0,-1.3871609,1.0910605
