time,s0,s1,s2,s3,s4,s5,s6,s7,s8
925.72,0.0,0.0,9.1354017,0.0,0.0,-0.41203562,0.0,0.49632898,1.1119128
925.74,0.0,0.0,4.7022924,0.0,0.0,-0.16414514,0.0,0.29711547,1.110777
925.76,0.0,0.0,-3.6310668,0.0,0.0,0.29818473,0.0,-0.080230332,1.110777
925.78,0.0,0.0,-16.681433,0.0,0.0,1.0324751,0.0,-0.66368955,1.1097108
925.8,0.0,0.0,-25.22296,0.0,0.0,1.5373351,0.0,-1.0295759,1.1097108
925.82,0.0,0.0,-25.607782,0.0,0.0,1.5737436,0.0,-1.0367201,1.1069753
925.84,0.0,0.0,-19.823889,0.0,0.0,1.2280819,0.0,-0.79077947,1.1069753
925.86,0.0,0.0,-21.312346,0.0,0.0,1.2966933,0.0,-0.86759889,1.1033084
925.88,0.0,0.0,-40.481205,0.0,0.0,2.4068706,0.0,-1.7036434,1.1033084
925.9,0.0,0.0,-50.811325,0.0,0.0,2.9957786,0.0,-2.1601046,1.0981462
925.92,0.0,0.0,-58.105202,0.0,0.0,3.3935342,0.0,-2.494999,1.0981462
925.94,0.0,0.0,-70.514572,0.0,0.0,4.1293106,0.0,-3.025516,1.0926034
925.96,0.0,0.0,-71.363411,0.0,0.0,4.1890116,0.0,-3.0569544,1.0926034
925.98,0.0,0.0,-76.368744,0.0,0.0,4.4727622,0.0,-3.2790132,1.0870312
926.0,0.0,0.0,-82.549751,0.0,0.0,4.8075657,0.0,-3.5625058,1.0870312
926.02,0.0,0.0,-87.273727,0.0,0.0,5.0878035,0.0,-3.764691,1.0824164
926.04,0.0,0.0,-83.589394,0.0,0.0,4.8859945,0.0,-3.5969792,1.0824164
926.06,0.0,0.0,-77.567497,0.0,0.0,4.5534084,0.0,-3.3239654,1.0776956
926.08,0.0,0.0,-59.459442,0.0,0.0,3.5139478,0.0,-2.5270217,1.0776956
926.1,0.0,0.0,-40.607819,0.0,0.0,2.4344415,0.0,-1.6961797,1.0743663
926.12,0.0,0.0,-31.650414,0.0,0.0,1.9411205,0.0,-1.2878782,1.0743663
926.14,0.0,0.0,-25.340902,0.0,0.0,1.5748343,0.0,-1.0123947,1.0716419
926.16,0.0,0.0,-19.804844,0.0,0.0,1.2408492,0.0,-0.77976847,1.0716419
926.18,0.0,0.0,-7.4292297,0.0,0.0,0.51671848,0.0,-0.24531588,1.0697224
926.2,0.0,0.0,-10.133618,0.0,0.0,0.68417797,0.0,-0.35580191,1.0697224
926.22,0.0,0.0,-20.759356,0.0,0.0,1.3131812,0.0,-0.81082203,1.0694722
926.24,0.0,0.0,-19.786463,0.0,0.0,1.2370532,0.0,-0.78175195,1.0694722
926.26,0.0,0.0,-11.190829,0.0,0.0,0.71050823,0.0,-0.42670251,1.0719951
926.28,0.0,0.0,-20.57588,0.0,0.0,1.2552034,0.0,-0.83446873,1.0719951
926.3,0.0,0.0,-29.186506,0.0,0.0,1.7859658,0.0,-1.1887735,1.0751905
926.32,0.0,0.0,-29.232744,0.0,0.0,1.7966001,0.0,-1.1856685,1.0751905
926.34,0.0,0.0,-25.624765,0.0,0.0,1.5603253,0.0,-1.0467472,1.080309
926.36,0.0,0.0,-25.753675,0.0,0.0,1.5204931,0.0,-1.0844499,1.080309
926.38,0.0,0.0,-38.583469,0.0,0.0,2.2576539,0.0,-1.6477523,1.0856873
926.4,0.0,0.0,-48.826626,0.0,0.0,2.8734696,0.0,-2.079545,1.0856873
926.42,0.0,0.0,-44.04649,0.0,0.0,2.5962659,0.0,-1.8710251,1.0886089
926.44,0.0,0.0,-35.573719,0.0,0.0,2.1131671,0.0,-1.4964969,1.0886089
926.46,0.0,0.0,-29.109776,0.0,0.0,1.743341,0.0,-1.2116907,1.0889477
926.48,0.0,0.0,-27.42782,0.0,0.0,1.6680977,0.0,-1.124019,1.0889477
926.5,0.0,0.0,-28.901672,0.0,0.0,1.776095,0.0,-1.1747995,1.0890055
926.52,0.0,0.0,-26.58799,0.0,0.0,1.6367379,0.0,-1.0774894,1.0890055
926.54,0.0,0.0,-12.643409,0.0,0.0,0.80562503,0.0,-0.48360354,1.0885258
926.56,0.0,0.0,-3.1264608,0.0,0.0,0.25511927,0.0,-0.06867785,1.0885258
926.58,0.0,0.0,-2.6490104,0.0,0.0,0.22918487,0.0,-0.046673064,1.0887954
926.6,0.0,0.0,1.8754134,0.0,0.0,-0.020320172,0.0,0.15923142,1.0887954
926.62,0.0,0.0,4.5292625,0.0,0.0,-0.16555792,0.0,0.28072697,1.0897393
926.64,0.0,0.0,-2.735287,0.0,0.0,0.2384097,0.0,-0.047610464,1.0897393
926.66,0.0,0.0,-6.67802,0.0,0.0,0.46556528,0.0,-0.22018368,1.0897785
926.68,0.0,0.0,-1.1903578,0.0,0.0,0.15590389,0.0,0.024534393,1.0897785
926.7,0.0,0.0,6.6414514,0.0,0.0,-0.28221716,0.0,0.37637056,1.0884222
926.72,0.0,0.0,7.1705236,0.0,0.0,-0.31021513,0.0,0.40122951,1.0884222
926.74,0.0,0.0,8.2121887,0.0,0.0,-0.36495591,0.0,0.45070124,1.0875167
926.76,0.0,0.0,12.230565,0.0,0.0,-0.58737899,0.0,0.63306332,1.0875167
926.78,0.0,0.0,13.519404,0.0,0.0,-0.65895527,0.0,0.69137448,1.0885088
926.8,0.0,0.0,12.749194,0.0,0.0,-0.61698836,0.0,0.6560089,1.0885088
926.82,0.0,0.0,10.100315,0.0,0.0,-0.47268742,0.0,0.53411358,1.0887759
926.84,0.0,0.0,4.411541,0.0,0.0,-0.16187971,0.0,0.27291077,1.0887759
926.86,0.0,0.0,-6.923892,0.0,0.0,0.47639824,0.0,-0.23370195,1.0887289
926.88,0.0,0.0,-21.450306,0.0,0.0,1.3234823,0.0,-0.86350063,1.0887289
926.9,0.0,0.0,-36.917915,0.0,0.0,2.2522172,0.0,-1.5180955,1.0906754
926.92,0.0,0.0,-52.767269,0.0,0.0,3.1896333,0.0,-2.1983301,1.0906754
926.94,0.0,0.0,-66.310585,0.0,0.0,3.9940504,0.0,-2.7765383,1.0932955
926.96,0.0,0.0,-72.850899,0.0,0.0,4.3882231,0.0,-3.0521097,1.0932955
926.98,0.0,0.0,-71.748306,0.0,0.0,4.3267059,0.0,-3.0027595,1.0956368
927.0,0.0,0.0,-67.363838,0.0,0.0,4.0603652,0.0,-2.8193307,1.0956368
927.02,0.0,0.0,-61.306419,0.0,0.0,3.7149103,0.0,-2.5505677,1.0969357
927.04,0.0,0.0,-58.611645,0.0,0.0,3.5696857,0.0,-2.4256173,1.0969357
927.06,0.0,0.0,-55.684265,0.0,0.0,3.3912419,0.0,-2.304467,1.1001089
927.08,0.0,0.0,-54.478745,0.0,0.0,3.3026341,0.0,-2.263922,1.1001089
927.1,0.0,0.0,-49.088833,0.0,0.0,2.9775271,0.0,-2.036267,1.1039119
927.12,0.0,0.0,-39.685055,0.0,0.0,2.4156563,0.0,-1.6357667,1.1039119
927.14,0.0,0.0,-32.570816,0.0,0.0,1.9612847,0.0,-1.3519443,1.1071122
927.16,0.0,0.0,-31.161509,0.0,0.0,1.8676789,0.0,-1.2974178,1.1071122
927.18,0.0,0.0,-24.438692,0.0,0.0,1.4853602,0.0,-0.99930797,1.1090386
927.2,0.0,0.0,-18.067654,0.0,0.0,1.1333906,0.0,-0.70981742,1.1090386
927.22,0.0,0.0,-13.782454,0.0,0.0,0.91030802,0.0,-0.50617852,1.1093681
927.24,0.0,0.0,-11.66755,0.0,0.0,0.78927948,0.0,-0.41261663,1.1093681
927.26,0.0,0.0,-19.346569,0.0,0.0,1.2041463,0.0,-0.76694074,1.1093715
927.28,0.0,0.0,-31.95759,0.0,0.0,1.9338149,0.0,-1.3187193,1.1093715
927.3,0.0,0.0,-37.652615,0.0,0.0,2.2758259,0.0,-1.55988,1.1083541
927.32,0.0,0.0,-47.728054,0.0,0.0,2.83431,0.0,-2.0155601,1.1083541
927.34,0.0,0.0,-44.288361,0.0,0.0,2.6077442,0.0,-1.8826608,1.1047014
927.36,0.0,0.0,-23.156311,0.0,0.0,1.3977766,0.0,-0.9520624,1.1047014
927.38,0.0,0.0,-2.7728994,0.0,0.0,0.24540597,0.0,-0.044572171,1.0999151
927.4,0.0,0.0,5.3746881,0.0,0.0,-0.20584673,0.0,0.32480139,1.0999151
927.42,0.0,0.0,2.6825905,0.0,0.0,-0.052612342,0.0,0.20580629,1.0953871
927.44,0.0,0.0,-4.3193445,0.0,0.0,0.34053656,0.0,-0.10787054,1.0953871
927.46,0.0,0.0,-9.3384056,0.0,0.0,0.63882232,0.0,-0.32166196,1.0932084
927.48,0.0,0.0,-9.5391264,0.0,0.0,0.64997674,0.0,-0.33052946,1.0932084
927.5,0.0,0.0,-8.9875813,0.0,0.0,0.59997454,0.0,-0.31839695,1.0933274
927.52,0.0,0.0,-20.233673,0.0,0.0,1.240382,0.0,-0.81617486,1.0933274
927.54,0.0,0.0,-36.399677,0.0,0.0,2.1797644,0.0,-1.5196374,1.0942452
927.56,0.0,0.0,-40.745472,0.0,0.0,2.4281069,0.0,-1.7114746,1.0942452
927.58,0.0,0.0,-34.357918,0.0,0.0,2.0367212,0.0,-1.4469819,1.0951834
927.6,0.0,0.0,-41.695049,0.0,0.0,2.4774246,0.0,-1.7571092,1.0951834
927.62,0.0,0.0,-43.845154,0.0,0.0,2.6585175,0.0,-1.8150803,1.0968399
927.64,0.0,0.0,-39.889858,0.0,0.0,2.4520666,0.0,-1.6275999,1.0968399
927.66,0.0,0.0,-29.922726,0.0,0.0,1.8697784,0.0,-1.1950521,1.0984712
927.68,0.0,0.0,-19.081337,0.0,0.0,1.2076512,0.0,-0.74282668,1.0984712
927.7,0.0,0.0,-16.082649,0.0,0.0,1.0403899,0.0,-0.607994,1.0999883
927.72,0.0,0.0,-16.198368,0.0,0.0,1.0633215,0.0,-0.60302464,1.0999883
927.74,0.0,0.0,-16.546038,0.0,0.0,1.0722636,0.0,-0.62603156,1.1003691
927.76,0.0,0.0,-22.685873,0.0,0.0,1.4204717,0.0,-0.89841722,1.1003691
927.78,0.0,0.0,-28.315287,0.0,0.0,1.7681311,0.0,-1.1312965,1.1003927
927.8,0.0,0.0,-29.436625,0.0,0.0,1.841351,0.0,-1.1758936,1.1003927
927.82,0.0,0.0,-31.314432,0.0,0.0,1.9475971,0.0,-1.2593844,1.0997989
927.84,0.0,0.0,-32.472664,0.0,0.0,2.0058388,0.0,-1.3150758,1.0997989
927.86,0.0,0.0,-26.99073,0.0,0.0,1.662161,0.0,-1.0919811,1.1009468
927.88,0.0,0.0,-32.025074,0.0,0.0,1.9263979,0.0,-1.3289342,1.1009468
927.9,0.0,0.0,-35.574276,0.0,0.0,2.1534612,0.0,-1.471005,1.102656
927.92,0.0,0.0,-32.307533,0.0,0.0,1.9859009,0.0,-1.3150452,1.102656
927.94,0.0,0.0,-32.741661,0.0,0.0,2.0010939,0.0,-1.340135,1.1032789
927.96,0.0,0.0,-23.632305,0.0,0.0,1.434985,0.0,-0.96662876,1.1032789
927.98,0.0,0.0,-21.294365,0.0,0.0,1.2885184,0.0,-0.8717272,1.1032695
928.0,0.0,0.0,-35.576172,0.0,0.0,2.1240458,0.0,-1.488778,1.1032695
928.02,0.0,0.0,-52.398777,0.0,0.0,3.1066574,0.0,-2.2179786,1.1026634
928.04,0.0,0.0,-65.085876,0.0,0.0,3.8283705,0.0,-2.780311,1.1026634
928.06,0.0,0.0,-60.362698,0.0,0.0,3.5279658,0.0,-2.5909498,1.1026564
928.08,0.0,0.0,-51.24881,0.0,0.0,2.99353,0.0,-2.1977332,1.1026564
928.1,0.0,0.0,-42.737583,0.0,0.0,2.5001248,0.0,-1.8267966,1.1025003
928.12,0.0,0.0,-40.471634,0.0,0.0,2.3726099,0.0,-1.725505,1.1025003
928.14,0.0,0.0,-35.345921,0.0,0.0,2.0802368,0.0,-1.498567,1.101716
928.16,0.0,0.0,-33.553082,0.0,0.0,1.9913522,0.0,-1.4105354,1.101716
928.18,0.0,0.0,-30.535587,0.0,0.0,1.83118,0.0,-1.2691165,1.1001937
928.2,0.0,0.0,-22.570465,0.0,0.0,1.3838847,0.0,-0.91205466,1.1001937
928.22,0.0,0.0,-19.339622,0.0,0.0,1.2069151,0.0,-0.76431126,1.0999272
928.24,0.0,0.0,-20.174932,0.0,0.0,1.2564638,0.0,-0.79992051,1.0999272
928.26,0.0,0.0,-16.440935,0.0,0.0,1.0440781,0.0,-0.63413981,1.1007495
928.28,0.0,0.0,-11.739762,0.0,0.0,0.77020196,0.0,-0.42993013,1.1007495
928.3,0.0,0.0,-1.3010223,0.0,0.0,0.17216413,0.0,0.029543232,1.1016492
928.32,0.0,0.0,2.2063475,0.0,0.0,-0.025163483,0.0,0.18610842,1.1016492
928.34,0.0,0.0,-10.224959,0.0,0.0,0.68432923,0.0,-0.36303528,1.101508
928.36,0.0,0.0,-26.910519,0.0,0.0,1.6687874,0.0,-1.0803428,1.101508
928.38,0.0,0.0,-36.377827,0.0,0.0,2.2342282,0.0,-1.4838438,1.1017253
928.4,0.0,0.0,-41.063068,0.0,0.0,2.5096508,0.0,-1.6868159,1.1017253
928.42,0.0,0.0,-43.507065,0.0,0.0,2.6459201,0.0,-1.797181,1.1001899
928.44,0.0,0.0,-45.031681,0.0,0.0,2.7225507,0.0,-1.8708663,1.1001899
928.46,0.0,0.0,-50.60907,0.0,0.0,3.0283064,0.0,-2.124726,1.0978911
928.48,0.0,0.0,-50.963451,0.0,0.0,3.0355229,0.0,-2.1479901,1.0978911
928.5,0.0,0.0,-36.629467,0.0,0.0,2.1906108,0.0,-1.5317649,1.0967854
928.52,0.0,0.0,-23.774782,0.0,0.0,1.4365384,0.0,-0.97768792,1.0967854
928.54,0.0,0.0,-15.660493,0.0,0.0,0.97110319,0.0,-0.62041176,1.096799
928.56,0.0,0.0,-7.1553545,0.0,0.0,0.48986531,0.0,-0.24200798,1.096799
928.58,0.0,0.0,-5.9101911,0.0,0.0,0.41953832,0.0,-0.18650633,1.09582
928.6,0.0,0.0,-13.442419,0.0,0.0,0.85414737,0.0,-0.5159201,1.09582
928.62,0.0,0.0,-22.736668,0.0,0.0,1.3862537,0.0,-0.92528933,1.0952175
928.64,0.0,0.0,-25.613337,0.0,0.0,1.5466849,0.0,-1.0544526,1.0952175
928.66,0.0,0.0,-25.014711,0.0,0.0,1.5133706,0.0,-1.0273568,1.0943415
928.68,0.0,0.0,-21.577406,0.0,0.0,1.3259088,0.0,-0.86983151,1.0943415
928.7,0.0,0.0,-19.554893,0.0,0.0,1.22091,0.0,-0.77343713,1.0920761
928.72,0.0,0.0,-22.786306,0.0,0.0,1.409728,0.0,-0.91301166,1.0920761
928.74,0.0,0.0,-24.940443,0.0,0.0,1.5276794,0.0,-1.0109148,1.0897015
928.76,0.0,0.0,-28.958948,0.0,0.0,1.7471938,0.0,-1.1945598,1.0897015
928.78,0.0,0.0,-40.097401,0.0,0.0,2.3986073,0.0,-1.6762863,1.0856574
928.8,0.0,0.0,-48.831684,0.0,0.0,2.9243191,0.0,-2.044617,1.0856574
928.82,0.0,0.0,-62.345051,0.0,0.0,3.7338775,0.0,-2.6173772,1.0825169
928.84,0.0,0.0,-75.829338,0.0,0.0,4.5168656,0.0,-3.2050322,1.0825169
928.86,0.0,0.0,-79.548775,0.0,0.0,4.7124307,0.0,-3.3799259,1.0825534
928.88,0.0,0.0,-82.863579,0.0,0.0,4.9045093,0.0,-3.524266,1.0825534
928.9,0.0,0.0,-75.986671,0.0,0.0,4.513476,0.0,-3.2198921,1.085284
928.92,0.0,0.0,-65.644005,0.0,0.0,3.9148527,0.0,-2.7688325,1.085284
928.94,0.0,0.0,-59.321732,0.0,0.0,3.5725033,0.0,-2.4780056,1.092971
928.96,0.0,0.0,-65.527481,0.0,0.0,3.9531309,0.0,-2.734399,1.092971
928.98,0.0,0.0,-73.626404,0.0,0.0,4.4317419,0.0,-3.081123,1.1017393
929.0,0.0,0.0,-88.519341,0.0,0.0,5.3247358,0.0,-3.7131669,1.1017393
929.02,0.0,0.0,-96.303795,0.0,0.0,5.8022938,0.0,-4.0379024,1.1082444
929.04,0.0,0.0,-94.825851,0.0,0.0,5.7256766,0.0,-3.9690228,1.1082444
929.06,0.0,0.0,-93.519424,0.0,0.0,5.6555619,0.0,-3.9091286,1.1123834
929.08,0.0,0.0,-90.7351,0.0,0.0,5.4687781,0.0,-3.8032584,1.1123834
929.1,0.0,0.0,-80.06089,0.0,0.0,4.7997233,0.0,-3.3698155,1.114255
929.12,0.0,0.0,-62.917938,0.0,0.0,3.7673037,0.0,-2.6470372,1.114255
929.14,0.0,0.0,-42.129742,0.0,0.0,2.5221854,0.0,-1.7653191,1.1141108
929.16,0.0,0.0,-19.495604,0.0,0.0,1.195387,0.0,-0.78718049,1.1141108
929.18,0.0,0.0,-1.7372913,0.0,0.0,0.18353234,0.0,-0.0016253983,1.1138082
929.2,0.0,0.0,2.8069985,0.0,0.0,-0.067762753,0.0,0.20458498,1.1138082
929.22,0.0,0.0,2.585175,0.0,0.0,-0.054660035,0.0,0.19493218,1.1130493
929.24,0.0,0.0,6.5978365,0.0,0.0,-0.27886171,0.0,0.37534542,1.1130493
929.26,0.0,0.0,10.354757,0.0,0.0,-0.48530622,0.0,0.54678245,1.1101844
929.28,0.0,0.0,7.0604005,0.0,0.0,-0.30537648,0.0,0.39545007,1.1101844
929.3,0.0,0.0,-6.3616252,0.0,0.0,0.4440434,0.0,-0.20863128,1.1053791
929.32,0.0,0.0,-21.492519,0.0,0.0,1.3130106,0.0,-0.87352527,1.1053791
929.34,0.0,0.0,-23.182859,0.0,0.0,1.4183,0.0,-0.94258066,1.098019
929.36,0.0,0.0,-16.362703,0.0,0.0,1.0188432,0.0,-0.64844262,1.098019
929.38,0.0,0.0,-9.3303251,0.0,0.0,0.60783916,0.0,-0.34441893,1.090659
929.4,0.0,0.0,-14.538003,0.0,0.0,0.9005767,0.0,-0.57757472,1.090659
929.42,0.0,0.0,-33.334953,0.0,0.0,1.9929279,0.0,-1.39526,1.0853509
929.44,0.0,0.0,-47.622116,0.0,0.0,2.8307401,0.0,-2.0123213,1.0853509
929.46,0.0,0.0,-59.266033,0.0,0.0,3.529506,0.0,-2.5052157,1.083415
929.48,0.0,0.0,-60.368767,0.0,0.0,3.5924356,0.0,-2.5540855,1.083415
929.5,0.0,0.0,-47.11628,0.0,0.0,2.8116293,0.0,-1.9838321,1.0814447
929.52,0.0,0.0,-27.1824,0.0,0.0,1.6393964,0.0,-1.1248028,1.0814447
929.54,0.0,0.0,-14.037268,0.0,0.0,0.87681816,0.0,-0.55179298,1.0788883
929.56,0.0,0.0,-1.3157424,0.0,0.0,0.16069829,0.0,0.016938091,1.0788883
929.58,0.0,0.0,4.1391339,0.0,0.0,-0.14512312,0.0,0.2616111,1.0777423
929.6,0.0,0.0,2.7153773,0.0,0.0,-0.067492604,0.0,0.19600165,1.0777423
929.62,0.0,0.0,-5.2178202,0.0,0.0,0.38162632,0.0,-0.15664502,1.0776258
929.64,0.0,0.0,-13.855683,0.0,0.0,0.87372588,0.0,-0.5390826,1.0776258
929.66,0.0,0.0,-19.974712,0.0,0.0,1.2208626,0.0,-0.81106359,1.0794352
929.68,0.0,0.0,-22.192562,0.0,0.0,1.3316694,0.0,-0.91977268,1.0794352
929.7,0.0,0.0,-32.975956,0.0,0.0,1.923358,0.0,-1.4125594,1.0833722
929.72,0.0,0.0,-58.001694,0.0,0.0,3.3615969,0.0,-2.5112565,1.0833722
929.74,0.0,0.0,-88.251083,0.0,0.0,5.168116,0.0,-3.7958521,1.0870036
929.76,0.0,0.0,-105.78243,0.0,0.0,6.2469782,0.0,-4.5208687,1.0870036
929.78,0.0,0.0,-96.087769,0.0,0.0,5.695709,0.0,-4.0915115,1.0896399
929.8,0.0,0.0,-71.592697,0.0,0.0,4.2458093,0.0,-3.041373,1.0896399
929.82,0.0,0.0,-51.488544,0.0,0.0,3.0764813,0.0,-2.166706,1.0897164
929.84,0.0,0.0,-41.589561,0.0,0.0,2.4985804,0.0,-1.7375854,1.0897164
929.86,0.0,0.0,-26.933712,0.0,0.0,1.6210412,0.0,-1.1162208,1.0884324
929.88,0.0,0.0,-17.03475,0.0,0.0,1.0532381,0.0,-0.68093828,1.0884324
929.9,0.0,0.0,-11.37211,0.0,0.0,0.74782542,0.0,-0.41883175,1.0871085
929.92,0.0,0.0,-1.3552113,0.0,0.0,0.17308883,0.0,0.022025783,1.0871085
929.94,0.0,0.0,6.7297502,0.0,0.0,-0.29099569,0.0,0.37708578,1.0859164
929.96,0.0,0.0,4.9003997,0.0,0.0,-0.19355784,0.0,0.29104958,1.0859164
929.98,0.0,0.0,-4.8430929,0.0,0.0,0.34955328,0.0,-0.1482734,1.0850219
930.0,0.0,0.0,-12.151188,0.0,0.0,0.76707675,0.0,-0.4706276,1.0850219
930.02,0.0,0.0,-24.15984,0.0,0.0,1.4680996,0.0,-0.99052214,1.0852374
930.04,0.0,0.0,-34.483398,0.0,0.0,2.0782891,0.0,-1.4331173,1.0852374
930.06,0.0,0.0,-35.6586,0.0,0.0,2.1383937,0.0,-1.4892357,1.0856559
930.08,0.0,0.0,-36.067577,0.0,0.0,2.1472385,0.0,-1.5163415,1.0856559
930.1,0.0,0.0,-38.241707,0.0,0.0,2.2743919,0.0,-1.6106814,1.0873628
930.12,0.0,0.0,-39.148067,0.0,0.0,2.3359962,0.0,-1.6448293,1.0873628
930.14,0.0,0.0,-27.371151,0.0,0.0,1.6619915,0.0,-1.125232,1.090116
930.16,0.0,0.0,-20.486258,0.0,0.0,1.2578707,0.0,-0.82730899,1.090116
930.18,0.0,0.0,-18.949013,0.0,0.0,1.168029,0.0,-0.76044306,1.0933834
930.2,0.0,0.0,-11.388042,0.0,0.0,0.74904707,0.0,-0.41820731,1.0933834
930.22,0.0,0.0,-6.0238705,0.0,0.0,0.44554018,0.0,-0.17904948,1.0962563
930.24,0.0,0.0,-0.62246621,0.0,0.0,0.12840318,0.0,0.053314459,1.0962563
930.26,0.0,0.0,1.3117344,0.0,0.0,0.011921102,0.0,0.13438064,1.0995121
930.28,0.0,0.0,-2.8959675,0.0,0.0,0.25308531,0.0,-0.050359899,1.0995121
930.3,0.0,0.0,-12.272927,0.0,0.0,0.79172924,0.0,-0.46223745,1.1026258
930.32,0.0,0.0,-18.139931,0.0,0.0,1.1255116,0.0,-0.72198662,1.1026258
930.34,0.0,0.0,-19.34724,0.0,0.0,1.1967079,0.0,-0.77330966,1.103653
930.36,0.0,0.0,-15.169661,0.0,0.0,0.95622123,0.0,-0.5904407,1.103653
930.38,0.0,0.0,-14.005588,0.0,0.0,0.8874197,0.0,-0.54060406,1.1013253
930.4,0.0,0.0,-14.264834,0.0,0.0,0.9210605,0.0,-0.53996545,1.1013253
930.42,0.0,0.0,-7.1287212,0.0,0.0,0.51095905,0.0,-0.22614517,1.0973138
930.44,0.0,0.0,3.472837,0.0,0.0,-0.098269794,0.0,0.23978457,1.0973138
930.46,0.0,0.0,6.4759121,0.0,0.0,-0.2584273,0.0,0.38041416,1.0918567
930.48,0.0,0.0,6.6369119,0.0,0.0,-0.26590983,0.0,0.38876215,1.0918567
930.5,0.0,0.0,9.6020184,0.0,0.0,-0.43663902,0.0,0.51880045,1.0850494
930.52,0.0,0.0,10.108693,0.0,0.0,-0.46245355,0.0,0.54361315,1.0850494
930.54,0.0,0.0,9.3215637,0.0,0.0,-0.42257622,0.0,0.50524071,1.0786738
930.56,0.0,0.0,3.1626179,0.0,0.0,-0.083905489,0.0,0.22402886,1.0786738
930.58,0.0,0.0,-2.2418139,0.0,0.0,0.21707868,0.0,-0.01996779,1.0760386
930.6,0.0,0.0,-2.484983,0.0,0.0,0.2312169,0.0,-0.030649181,1.0760386
930.62,0.0,0.0,0.95173579,0.0,0.0,0.040476929,0.0,0.12476765,1.0748181
930.64,0.0,0.0,4.690804,0.0,0.0,-0.16632401,0.0,0.29447495,1.0748181
930.66,0.0,0.0,7.168097,0.0,0.0,-0.30246951,0.0,0.40756156,1.0749308
930.68,0.0,0.0,7.6275458,0.0,0.0,-0.32594515,0.0,0.42996718,1.0749308
930.7,0.0,0.0,9.145503,0.0,0.0,-0.41131043,0.0,0.49796891,1.0780207
930.72,0.0,0.0,6.7886019,0.0,0.0,-0.28381276,0.0,0.38906264,1.0780207
930.74,0.0,0.0,-1.6573269,0.0,0.0,0.18236541,0.0,0.0050265815,1.0808859
930.76,0.0,0.0,-20.84551,0.0,0.0,1.2742711,0.0,-0.84500497,1.0808859
930.78,0.0,0.0,-41.805187,0.0,0.0,2.4809899,0.0,-1.7646218,1.0842596
930.8,0.0,0.0,-52.890167,0.0,0.0,3.1269445,0.0,-2.2453713,1.0842596
930.82,0.0,0.0,-50.045971,0.0,0.0,2.9687496,0.0,-2.1167327,1.0883645
930.84,0.0,0.0,-46.794434,0.0,0.0,2.7918587,0.0,-1.9678107,1.0883645
930.86,0.0,0.0,-33.0453,0.0,0.0,2.0246169,0.0,-1.3494306,1.0951552
930.88,0.0,0.0,-23.346769,0.0,0.0,1.4711726,0.0,-0.9197098,1.0951552
930.9,0.0,0.0,-13.838391,0.0,0.0,0.89637909,0.0,-0.51986018,1.1031771
930.92,0.0,0.0,-6.7090096,0.0,0.0,0.47324267,0.0,-0.21590129,1.1031771
930.94,0.0,0.0,-2.3284898,0.0,0.0,0.23645007,0.0,-0.013980502,1.110558
930.96,0.0,0.0,-2.5145249,0.0,0.0,0.25084817,0.0,-0.019701356,1.110558
930.98,0.0,0.0,0.017679274,0.0,0.0,0.09545099,0.0,0.084553129,1.1167511
931.0,0.0,0.0,-2.1915855,0.0,0.0,0.21473634,0.0,-0.017863147,1.1167511
931.02,0.0,0.0,-7.0695906,0.0,0.0,0.49213226,0.0,-0.23431094,1.1211681
931.04,0.0,0.0,-11.984051,0.0,0.0,0.78780158,0.0,-0.44128426,1.1211681
931.06,0.0,0.0,-7.8134446,0.0,0.0,0.55248659,0.0,-0.25538414,1.1251156
931.08,0.0,0.0,-0.95831853,0.0,0.0,0.1499192,0.0,0.039994069,1.1251156
931.1,0.0,0.0,11.133739,0.0,0.0,-0.52899657,0.0,0.58170758,1.1277821
931.12,0.0,0.0,12.317221,0.0,0.0,-0.59025488,0.0,0.63871632,1.1277821
931.14,0.0,0.0,10.598041,0.0,0.0,-0.49407382,0.0,0.5614614,1.1272167
931.16,0.0,0.0,8.9772615,0.0,0.0,-0.40836568,0.0,0.48492188,1.1272167
931.18,0.0,0.0,2.4998791,0.0,0.0,-0.038231715,0.0,0.19915186,1.1252921
931.2,0.0,0.0,-3.9096813,0.0,0.0,0.33940996,0.0,-0.076120511,1.1252921
931.22,0.0,0.0,-8.7957907,0.0,0.0,0.61559266,0.0,-0.29396075,1.1205248
931.24,0.0,0.0,-13.013352,0.0,0.0,0.83037871,0.0,-0.49723107,1.1205248
931.26,0.0,0.0,-25.931257,0.0,0.0,1.5680915,0.0,-1.0671484,1.114686
931.28,0.0,0.0,-41.447502,0.0,0.0,2.4968154,0.0,-1.7250301,1.114686
931.3,0.0,0.0,-49.11499,0.0,0.0,2.967222,0.0,-2.0431067,1.1115719
931.32,0.0,0.0,-54.488091,0.0,0.0,3.2802405,0.0,-2.2753167,1.1115719
931.34,0.0,0.0,-45.256538,0.0,0.0,2.7139289,0.0,-1.8910486,1.1098561
931.36,0.0,0.0,-27.244274,0.0,0.0,1.6501919,0.0,-1.1186814,1.1098561
931.38,0.0,0.0,-17.129213,0.0,0.0,1.0699546,0.0,-0.67347585,1.108155
931.4,0.0,0.0,-11.902388,0.0,0.0,0.77379976,0.0,-0.44094168,1.108155
931.42,0.0,0.0,-14.43934,0.0,0.0,0.92404392,0.0,-0.54918089,1.1060688
