time,s0,s1,s2,s3,s4,s5,s6,s7,s8
789.42,0.0,0.0,10.31772,0.0,0.0,-0.47969442,0.0,0.54763608,1.1069956
789.44,0.0,0.0,13.352901,0.0,0.0,-0.64781862,0.0,0.68532854,1.1069956
789.46,0.0,0.0,10.465771,0.0,0.0,-0.49077503,0.0,0.5521783,1.1022376
789.48,0.0,0.0,1.7164257,0.0,0.0,-0.008387484,0.0,0.15330211,1.1022376
789.5,0.0,0.0,-2.8747828,0.0,0.0,0.24933597,0.0,-0.052654948,1.0964129
789.52,0.0,0.0,6.7645769,0.0,0.0,-0.28675965,0.0,0.38324765,1.0964129
789.54,0.0,0.0,14.627722,0.0,0.0,-0.71766955,0.0,0.74361807,1.0908992
789.56,0.0,0.0,12.100558,0.0,0.0,-0.5816918,0.0,0.62600619,1.0908992
789.58,0.0,0.0,0.54335088,0.0,0.0,0.055009438,0.0,0.099314142,1.0879422
789.6,0.0,0.0,-9.8836412,0.0,0.0,0.64539821,0.0,-0.36451681,1.0879422
789.62,0.0,0.0,3.5812166,0.0,0.0,-0.11455813,0.0,0.23639384,1.0881431
789.64,0.0,0.0,-1.05127,0.0,0.0,0.14627657,0.0,0.029474168,1.0881431
789.66,0.0,0.0,-14.583654,0.0,0.0,0.90988572,0.0,-0.57465536,1.0906709
789.68,0.0,0.0,-5.2356658,0.0,0.0,0.39698489,0.0,-0.14680655,1.0906709
789.7,0.0,0.0,10.88085,0.0,0.0,-0.51154182,0.0,0.57333801,1.0928953
789.72,0.0,0.0,-0.08966133,0.0,0.0,0.10518983,0.0,0.082010723,1.0928953
789.74,0.0,0.0,-6.4049459,0.0,0.0,0.46433984,0.0,-0.19816362,1.0933031
789.76,0.0,0.0,8.4214134,0.0,0.0,-0.3817705,0.0,0.45677413,1.0933031
789.78,0.0,0.0,2.8813941,0.0,0.0,-0.079758977,0.0,0.20182834,1.0917361
789.8,0.0,0.0,3.4164839,0.0,0.0,-0.10557017,0.0,0.22919784,1.0917361
789.82,0.0,0.0,-7.0511036,0.0,0.0,0.47679913,0.0,-0.2437154,1.0881889
789.84,0.0,0.0,-23.820267,0.0,0.0,1.4312593,0.0,-0.98670304,1.0881889
789.86,0.0,0.0,-16.721035,0.0,0.0,1.0871784,0.0,-0.63145087,1.0877489
789.88,0.0,0.0,0.78754056,0.0,0.0,0.062487819,0.0,0.12703969,1.0877489
789.9,0.0,0.0,5.7766962,0.0,0.0,-0.23054365,0.0,0.34094195,1.0895392
789.92,0.0,0.0,-38.467201,0.0,0.0,2.3379178,0.0,-1.588983,1.0895392
789.94,0.0,0.0,5.242105,0.0,0.0,-0.19612733,0.0,0.31984083,1.0924051
789.96,0.0,0.0,15.74689,0.0,0.0,-0.77339879,0.0,0.79993192,1.0924051
789.98,0.0,0.0,13.38432,0.0,0.0,-0.64503156,0.0,0.69078505,1.0949556
790.0,0.0,0.0,15.173004,0.0,0.0,-0.74274694,0.0,0.77303469,1.0949556
790.02,0.0,0.0,16.871347,0.0,0.0,-0.83384726,0.0,0.8523352,1.0966864
790.04,0.0,0.0,8.5066214,0.0,0.0,-0.36901114,0.0,0.47383616,1.0966864
790.06,0.0,0.0,1.4420353,0.0,0.0,0.029742948,0.0,0.15798212,1.097815
790.08,0.0,0.0,10.523835,0.0,0.0,-0.49157835,0.0,0.55698706,1.097815
790.1,0.0,0.0,10.949221,0.0,0.0,-0.5138991,0.0,0.5771115,1.097227
790.12,0.0,0.0,11.435855,0.0,0.0,-0.54480482,0.0,0.59621359,1.097227
790.14,0.0,0.0,7.677145,0.0,0.0,-0.33786976,0.0,0.42491161,1.0951581
790.16,0.0,0.0,5.0957556,0.0,0.0,-0.194049,0.0,0.30858624,1.0951581
790.18,0.0,0.0,4.3250508,0.0,0.0,-0.14730377,0.0,0.27690048,1.0935359
790.2,0.0,0.0,6.1043019,0.0,0.0,-0.2449667,0.0,0.35838146,1.0935359
790.22,0.0,0.0,8.3420658,0.0,0.0,-0.36912794,0.0,0.45962687,1.0937827
790.24,0.0,0.0,10.592799,0.0,0.0,-0.49015112,0.0,0.56451102,1.0937827
790.26,0.0,0.0,14.792725,0.0,0.0,-0.71907831,0.0,0.75795961,1.094117
790.28,0.0,0.0,18.079922,0.0,0.0,-0.89757276,0.0,0.90975118,1.094117
790.3,0.0,0.0,17.107143,0.0,0.0,-0.84698288,0.0,0.86290543,1.0938177
790.32,0.0,0.0,14.236465,0.0,0.0,-0.69417183,0.0,0.72774594,1.0938177
790.34,0.0,0.0,8.6001091,0.0,0.0,-0.38381212,0.0,0.47047632,1.0938959
790.36,0.0,0.0,6.9414005,0.0,0.0,-0.29159945,0.0,0.39536589,1.0938959
790.38,0.0,0.0,8.201622,0.0,0.0,-0.36889504,0.0,0.44696663,1.0963137
790.4,0.0,0.0,2.59168,0.0,0.0,-0.058691484,0.0,0.19202851,1.0963137
790.42,0.0,0.0,1.0875362,0.0,0.0,0.023331007,0.0,0.12265746,1.1008821
790.44,0.0,0.0,-2.5713897,0.0,0.0,0.22752698,0.0,-0.042282421,1.1008821
790.46,0.0,0.0,-10.161798,0.0,0.0,0.67014145,0.0,-0.37174582,1.1073086
790.48,0.0,0.0,7.4967971,0.0,0.0,-0.3349278,0.0,0.41059995,1.1073086
790.5,0.0,0.0,10.826838,0.0,0.0,-0.51604961,0.0,0.56402515,1.1122574
790.52,0.0,0.0,10.207521,0.0,0.0,-0.48177932,0.0,0.53582881,1.1122574
790.54,0.0,0.0,9.0595226,0.0,0.0,-0.41607478,0.0,0.48515895,1.1151073
790.56,0.0,0.0,11.731278,0.0,0.0,-0.56357196,0.0,0.60673049,1.1151073
790.58,0.0,0.0,15.345106,0.0,0.0,-0.76088858,0.0,0.77289058,1.1146652
790.6,0.0,0.0,16.59462,0.0,0.0,-0.82798052,0.0,0.83121539,1.1146652
790.62,0.0,0.0,15.621427,0.0,0.0,-0.77543905,0.0,0.78605821,1.1126039
790.64,0.0,0.0,14.366117,0.0,0.0,-0.708267,0.0,0.72719457,1.1126039
790.66,0.0,0.0,14.604051,0.0,0.0,-0.72207619,0.0,0.73745801,1.1114901
790.68,0.0,0.0,16.167036,0.0,0.0,-0.80640484,0.0,0.81000211,1.1114901
790.7,0.0,0.0,16.87113,0.0,0.0,-0.8431376,0.0,0.84380612,1.1097726
790.72,0.0,0.0,16.703588,0.0,0.0,-0.83349595,0.0,0.83658109,1.1097726
790.74,0.0,0.0,15.61353,0.0,0.0,-0.77359941,0.0,0.78692701,1.1064106
790.76,0.0,0.0,16.498585,0.0,0.0,-0.82036664,0.0,0.82894971,1.1064106
790.78,0.0,0.0,17.297396,0.0,0.0,-0.86180858,0.0,0.86754112,1.1025625
790.8,0.0,0.0,17.766144,0.0,0.0,-0.88572769,0.0,0.89053135,1.1025625
790.82,0.0,0.0,16.299372,0.0,0.0,-0.80596715,0.0,0.82303983,1.0983787
790.84,0.0,0.0,11.239121,0.0,0.0,-0.53206807,0.0,0.58869248,1.0983787
790.86,0.0,0.0,8.4803782,0.0,0.0,-0.38273564,0.0,0.46095696,1.0932573
790.88,0.0,0.0,9.0375862,0.0,0.0,-0.40797177,0.0,0.49044648,1.0932573
790.9,0.0,0.0,6.3067684,0.0,0.0,-0.25177031,0.0,0.37025004,1.0885255
790.92,0.0,0.0,15.143693,0.0,0.0,-0.74221354,0.0,0.77063208,1.0885255
790.94,0.0,0.0,17.356264,0.0,0.0,-0.86006974,0.0,0.87477159,1.0822366
790.96,0.0,0.0,14.659993,0.0,0.0,-0.71235513,0.0,0.75127935,1.0822366
790.98,0.0,0.0,9.9528418,0.0,0.0,-0.45058879,0.0,0.53838023,1.0778526
791.0,0.0,0.0,14.523532,0.0,0.0,-0.70613536,0.0,0.74393234,1.0778526
791.02,0.0,0.0,18.290592,0.0,0.0,-0.91002835,0.0,0.9185027,1.0764892
791.04,0.0,0.0,17.846123,0.0,0.0,-0.88646687,0.0,0.89751042,1.0764892
791.06,0.0,0.0,8.4152746,0.0,0.0,-0.36744768,0.0,0.46700174,1.0789343
791.08,0.0,0.0,6.0843568,0.0,0.0,-0.23890669,0.0,0.3607033,1.0789343
791.1,0.0,0.0,13.61237,0.0,0.0,-0.66079872,0.0,0.6984946,1.081262
791.12,0.0,0.0,13.673287,0.0,0.0,-0.66337364,0.0,0.70184867,1.081262
791.14,0.0,0.0,10.686913,0.0,0.0,-0.49629756,0.0,0.56755229,1.0850046
791.16,0.0,0.0,14.275119,0.0,0.0,-0.69655104,0.0,0.72910853,1.0850046
791.18,0.0,0.0,16.439157,0.0,0.0,-0.81548906,0.0,0.82777524,1.0891956
791.2,0.0,0.0,15.321235,0.0,0.0,-0.75556684,0.0,0.77548433,1.0891956
791.22,0.0,0.0,14.162178,0.0,0.0,-0.69355057,0.0,0.72117566,1.0929846
791.24,0.0,0.0,13.838306,0.0,0.0,-0.67532204,0.0,0.70676754,1.0929846
791.26,0.0,0.0,14.094789,0.0,0.0,-0.68993346,0.0,0.71801155,1.0962149
791.28,0.0,0.0,11.071535,0.0,0.0,-0.52399986,0.0,0.57975166,1.0962149
791.3,0.0,0.0,9.5279322,0.0,0.0,-0.43791676,0.0,0.51017953,1.0988681
791.32,0.0,0.0,13.30811,0.0,0.0,-0.64833547,0.0,0.6809168,1.0988681
791.34,0.0,0.0,0.38130537,0.0,0.0,0.066828523,0.0,0.093638626,1.1020415
791.36,0.0,0.0,-16.802258,0.0,0.0,1.0300973,0.0,-0.67815045,1.1020415
791.38,0.0,0.0,-21.712227,0.0,0.0,1.2890744,0.0,-0.90985752,1.1050807
791.4,0.0,0.0,1.3612131,0.0,0.0,0.0014345702,0.0,0.13014769,1.1050807
791.42,0.0,0.0,12.596074,0.0,0.0,-0.60933066,0.0,0.64848567,1.1062393
791.44,0.0,0.0,10.538312,0.0,0.0,-0.49413348,0.0,0.55616999,1.1062393
791.46,0.0,0.0,8.597805,0.0,0.0,-0.38768514,0.0,0.46740659,1.1062932
791.48,0.0,0.0,2.0118096,0.0,0.0,-0.022281008,0.0,0.16889413,1.1062932
791.5,0.0,0.0,1.1080828,0.0,0.0,0.021086256,0.0,0.12298342,1.1050023
791.52,0.0,0.0,5.0230575,0.0,0.0,-0.19438692,0.0,0.30156656,1.1050023
791.54,0.0,0.0,5.3564649,0.0,0.0,-0.20952894,0.0,0.31908037,1.1036944
791.56,0.0,0.0,9.101347,0.0,0.0,-0.41910841,0.0,0.48733999,1.1036944
791.58,0.0,0.0,12.527998,0.0,0.0,-0.60669181,0.0,0.64436195,1.1044517
791.6,0.0,0.0,12.73971,0.0,0.0,-0.61777732,0.0,0.65452717,1.1044517
791.62,0.0,0.0,11.787694,0.0,0.0,-0.56510336,0.0,0.61149961,1.104207
791.64,0.0,0.0,11.328275,0.0,0.0,-0.53898412,0.0,0.59135229,1.104207
791.66,0.0,0.0,9.9679193,0.0,0.0,-0.46454886,0.0,0.52911071,1.1047121
791.68,0.0,0.0,10.700451,0.0,0.0,-0.50307254,0.0,0.56393413,1.1047121
791.7,0.0,0.0,10.055489,0.0,0.0,-0.46685026,0.0,0.53506754,1.1070451
791.72,0.0,0.0,9.9572277,0.0,0.0,-0.46295546,0.0,0.52931307,1.1070451
791.74,0.0,0.0,10.205462,0.0,0.0,-0.4783321,0.0,0.53918415,1.1092776
791.76,0.0,0.0,8.2072153,0.0,0.0,-0.3680864,0.0,0.448134,1.1092776
791.78,0.0,0.0,7.045743,0.0,0.0,-0.30465514,0.0,0.39468867,1.111708
791.8,0.0,0.0,6.6598568,0.0,0.0,-0.28653342,0.0,0.37468249,1.111708
791.82,0.0,0.0,8.2401714,0.0,0.0,-0.37305517,0.0,0.44706412,1.1152627
791.84,0.0,0.0,6.6798697,0.0,0.0,-0.28944559,0.0,0.37418337,1.1152627
791.86,0.0,0.0,-2.6151664,0.0,0.0,0.22453429,0.0,-0.048129332,1.1177418
791.88,0.0,0.0,4.042521,0.0,0.0,-0.14328264,0.0,0.25492357,1.1177418
791.9,0.0,0.0,9.0925655,0.0,0.0,-0.41751903,0.0,0.48833793,1.1178031
791.92,0.0,0.0,-3.659132,0.0,0.0,0.28660161,0.0,-0.091724938,1.1178031
791.94,0.0,0.0,-14.793637,0.0,0.0,0.90449794,0.0,-0.59608491,1.1160119
791.96,0.0,0.0,-34.636337,0.0,0.0,2.080875,0.0,-1.4457935,1.1160119
791.98,0.0,0.0,-25.362455,0.0,0.0,1.4898125,0.0,-1.075616,1.1135076
792.0,0.0,0.0,-8.8838425,0.0,0.0,0.57643571,0.0,-0.32824674,1.1135076
792.02,0.0,0.0,6.2954526,0.0,0.0,-0.26489417,0.0,0.35993926,1.1115408
792.04,0.0,0.0,7.2257528,0.0,0.0,-0.31192558,0.0,0.40551345,1.1115408
792.06,0.0,0.0,3.6226902,0.0,0.0,-0.10656716,0.0,0.2463453,1.1086677
792.08,0.0,0.0,-0.48967329,0.0,0.0,0.1137049,0.0,0.054225702,1.1086677
792.1,0.0,0.0,-21.222912,0.0,0.0,1.2967048,0.0,-0.86290698,1.1040406
792.12,0.0,0.0,-11.068889,0.0,0.0,0.71468596,0.0,-0.41546778,1.1040406
792.14,0.0,0.0,8.3501053,0.0,0.0,-0.37259474,0.0,0.4573535,1.0987371
792.16,0.0,0.0,9.4396391,0.0,0.0,-0.43545713,0.0,0.50468149,1.0987371
792.18,0.0,0.0,-5.3235469,0.0,0.0,0.40899558,0.0,-0.14706416,1.0948464
792.2,0.0,0.0,-7.0471725,0.0,0.0,0.50511451,0.0,-0.22516628,1.0948464
792.22,0.0,0.0,2.9357567,0.0,0.0,-0.08378964,0.0,0.20270043,1.0959834
792.24,0.0,0.0,-12.90516,0.0,0.0,0.82311935,0.0,-0.49569959,1.0959834
792.26,0.0,0.0,-2.2555017,0.0,0.0,0.21113678,0.0,-0.027564959,1.0977795
792.28,0.0,0.0,8.6915588,0.0,0.0,-0.40073018,0.0,0.46511845,1.0977795
792.3,0.0,0.0,11.994959,0.0,0.0,-0.58037845,0.0,0.61737815,1.0998255
792.32,0.0,0.0,11.004387,0.0,0.0,-0.52651111,0.0,0.57166854,1.0998255
792.34,0.0,0.0,10.280364,0.0,0.0,-0.4863815,0.0,0.53882406,1.1009138
792.36,0.0,0.0,7.10776,0.0,0.0,-0.30705449,0.0,0.39756963,1.1009138
792.38,0.0,0.0,9.8857012,0.0,0.0,-0.46004335,0.0,0.524321,1.1010755
792.4,0.0,0.0,14.302877,0.0,0.0,-0.70419351,0.0,0.72503988,1.1010755
792.42,0.0,0.0,14.251244,0.0,0.0,-0.701816,0.0,0.72227041,1.1000298
792.44,0.0,0.0,11.838078,0.0,0.0,-0.57298509,0.0,0.60895101,1.1000298
792.46,0.0,0.0,5.4633474,0.0,0.0,-0.22691456,0.0,0.3142387,1.0997688
792.48,0.0,0.0,6.4023643,0.0,0.0,-0.27996269,0.0,0.35581413,1.0997688
792.5,0.0,0.0,12.003698,0.0,0.0,-0.58637635,0.0,0.61265007,1.0989971
792.52,0.0,0.0,14.911985,0.0,0.0,-0.7424585,0.0,0.74838368,1.0989971
792.54,0.0,0.0,15.339797,0.0,0.0,-0.76384466,0.0,0.76972597,1.0966885
792.56,0.0,0.0,14.500632,0.0,0.0,-0.71745604,0.0,0.73173731,1.0966885
792.58,0.0,0.0,14.679022,0.0,0.0,-0.72594092,0.0,0.74108336,1.0946579
792.6,0.0,0.0,15.275698,0.0,0.0,-0.75714801,0.0,0.76974128,1.0946579
792.62,0.0,0.0,14.877645,0.0,0.0,-0.73408966,0.0,0.75261097,1.0941379
792.64,0.0,0.0,15.728842,0.0,0.0,-0.77994995,0.0,0.79224853,1.0941379
792.66,0.0,0.0,15.394176,0.0,0.0,-0.7621564,0.0,0.7764949,1.0949423
792.68,0.0,0.0,15.154831,0.0,0.0,-0.74880401,0.0,0.76576797,1.0949423
792.7,0.0,0.0,14.351392,0.0,0.0,-0.70472431,0.0,0.72911358,1.0975554
792.72,0.0,0.0,15.312265,0.0,0.0,-0.75523567,0.0,0.77496052,1.0975554
792.74,0.0,0.0,15.651792,0.0,0.0,-0.77342124,0.0,0.79086681,1.1018709
792.76,0.0,0.0,13.950105,0.0,0.0,-0.68220039,0.0,0.71137233,1.1018709
792.78,0.0,0.0,11.152888,0.0,0.0,-0.5293123,0.0,0.5829212,1.1057949
792.8,0.0,0.0,13.693852,0.0,0.0,-0.66745584,0.0,0.70012682,1.1057949
792.82,0.0,0.0,16.735226,0.0,0.0,-0.83256464,0.0,0.84047823,1.1091509
792.84,0.0,0.0,17.069681,0.0,0.0,-0.85096483,0.0,0.85564165,1.1091509
792.86,0.0,0.0,14.552931,0.0,0.0,-0.71546257,0.0,0.73841179,1.109494
792.88,0.0,0.0,12.34246,0.0,0.0,-0.59578312,0.0,0.63601864,1.109494
792.9,0.0,0.0,11.424716,0.0,0.0,-0.54822475,0.0,0.59186298,1.1086423
792.92,0.0,0.0,10.734157,0.0,0.0,-0.51151878,0.0,0.55937702,1.1086423
792.94,0.0,0.0,9.8305655,0.0,0.0,-0.4608255,0.0,0.51892525,1.1072484
792.96,0.0,0.0,12.094135,0.0,0.0,-0.58402973,0.0,0.62331349,1.1072484
792.98,0.0,0.0,11.071852,0.0,0.0,-0.52643804,0.0,0.57769994,1.1070769
793.0,0.0,0.0,7.9849162,0.0,0.0,-0.35625009,0.0,0.4370902,1.1070769
793.02,0.0,0.0,-2.8575063,0.0,0.0,0.2380433,0.0,-0.0595622,1.105321
793.04,0.0,0.0,-33.857395,0.0,0.0,2.0338031,0.0,-1.4132993,1.105321
793.06,0.0,0.0,6.9989805,0.0,0.0,-0.30774995,0.0,0.38746473,1.1043719
793.08,0.0,0.0,15.310593,0.0,0.0,-0.76041624,0.0,0.77011034,1.1043719
793.1,0.0,0.0,16.169014,0.0,0.0,-0.80741519,0.0,0.80927772,1.1034122
793.12,0.0,0.0,15.795029,0.0,0.0,-0.78785247,0.0,0.7913763,1.1034122
793.14,0.0,0.0,15.909342,0.0,0.0,-0.7940365,0.0,0.79666387,1.1018864
793.16,0.0,0.0,15.836143,0.0,0.0,-0.7896248,0.0,0.79370176,1.1018864
793.18,0.0,0.0,16.329369,0.0,0.0,-0.81526756,0.0,0.81745243,1.099277
793.2,0.0,0.0,16.281761,0.0,0.0,-0.81169128,0.0,0.81616687,1.099277
793.22,0.0,0.0,12.339726,0.0,0.0,-0.59888097,0.0,0.63336488,1.095965
793.24,0.0,0.0,-5.6433129,0.0,0.0,0.39203909,0.0,-0.18614462,1.095965
793.26,0.0,0.0,-18.012812,0.0,0.0,1.0913238,0.0,-0.73764171,1.0942588
793.28,0.0,0.0,-5.7475643,0.0,0.0,0.40116777,0.0,-0.18851937,1.0942588
793.3,0.0,0.0,2.7950995,0.0,0.0,-0.079781497,0.0,0.19364735,1.0924699
793.32,0.0,0.0,-13.509734,0.0,0.0,0.85662035,0.0,-0.52309516,1.0924699
793.34,0.0,0.0,-15.723991,0.0,0.0,0.98515606,0.0,-0.61934948,1.0908575
793.36,0.0,0.0,-4.4096446,0.0,0.0,0.34143925,0.0,-0.11719513,1.0908575
793.38,0.0,0.0,2.0331869,0.0,0.0,-0.027040531,0.0,0.16741662,1.0880921
793.4,0.0,0.0,2.3047721,0.0,0.0,-0.046172192,0.0,0.17685228,1.0880921
793.42,0.0,0.0,-5.5040145,0.0,0.0,0.38956012,0.0,-0.1749319,1.0846995
793.44,0.0,0.0,-6.9557738,0.0,0.0,0.46857871,0.0,-0.24177875,1.0846995
793.46,0.0,0.0,-29.21067,0.0,0.0,1.7284649,0.0,-1.2328675,1.0805039
793.48,0.0,0.0,-12.442305,0.0,0.0,0.77962784,0.0,-0.48598246,1.0805039
793.5,0.0,0.0,12.883125,0.0,0.0,-0.62473693,0.0,0.66167655,1.0771309
793.52,0.0,0.0,17.089092,0.0,0.0,-0.85244574,0.0,0.85618606,1.0771309
793.54,0.0,0.0,17.223394,0.0,0.0,-0.86025464,0.0,0.86188161,1.0750779
793.56,0.0,0.0,16.243698,0.0,0.0,-0.80858647,0.0,0.81533467,1.0750779
793.58,0.0,0.0,15.475311,0.0,0.0,-0.76719292,0.0,0.77960118,1.0754808
793.6,0.0,0.0,16.187744,0.0,0.0,-0.8050309,0.0,0.81326302,1.0754808
793.62,0.0,0.0,16.276676,0.0,0.0,-0.80914746,0.0,0.81803571,1.0777209
793.64,0.0,0.0,11.265927,0.0,0.0,-0.53952275,0.0,0.58477079,1.0777209
793.66,0.0,0.0,-9.4456568,0.0,0.0,0.61448851,0.0,-0.35019007,1.0813309
793.68,0.0,0.0,-19.109104,0.0,0.0,1.1472243,0.0,-0.79016104,1.0813309
793.7,0.0,0.0,-27.444046,0.0,0.0,1.6684629,0.0,-1.1283723,1.0846213
793.72,0.0,0.0,0.86942804,0.0,0.0,0.038582436,0.0,0.1152109,1.0846213
793.74,0.0,0.0,-3.405081,0.0,0.0,0.28084526,0.0,-0.074602693,1.0868776
793.76,0.0,0.0,-29.114658,0.0,0.0,1.7635385,0.0,-1.20114,1.0868776
793.78,0.0,0.0,3.3120594,0.0,0.0,-0.10339709,0.0,0.22143718,1.0881518
793.8,0.0,0.0,2.9388189,0.0,0.0,-0.083918292,0.0,0.20362063,1.0881518
793.82,0.0,0.0,-19.681768,0.0,0.0,1.1933115,0.0,-0.80619983,1.088886
793.84,0.0,0.0,-9.3570929,0.0,0.0,0.59395103,0.0,-0.35680274,1.088886
793.86,0.0,0.0,-5.1705127,0.0,0.0,0.36194945,0.0,-0.16684008,1.0886949
793.88,0.0,0.0,-2.5450439,0.0,0.0,0.22050143,0.0,-0.044887068,1.0886949
793.9,0.0,0.0,-1.2848239,0.0,0.0,0.14821442,0.0,0.010287208,1.0894779
793.92,0.0,0.0,-6.9261255,0.0,0.0,0.4608198,0.0,-0.24594791,1.0894779
793.94,0.0,0.0,-0.7518996,0.0,0.0,0.11540347,0.0,0.031620691,1.0890868
793.96,0.0,0.0,8.4706097,0.0,0.0,-0.38965959,0.0,0.45413656,1.0890868
793.98,0.0,0.0,12.645256,0.0,0.0,-0.61590688,0.0,0.64715784,1.0874647
794.0,0.0,0.0,14.590909,0.0,0.0,-0.72064416,0.0,0.7376272,1.0874647
794.02,0.0,0.0,14.732764,0.0,0.0,-0.72867585,0.0,0.74382592,1.086718
794.04,0.0,0.0,12.518521,0.0,0.0,-0.61083794,0.0,0.63964463,1.086718
794.06,0.0,0.0,4.1466899,0.0,0.0,-0.15743469,0.0,0.25196003,1.0854675
794.08,0.0,0.0,-3.6588714,0.0,0.0,0.26697231,0.0,-0.10826994,1.0854675
794.1,0.0,0.0,-0.51476169,0.0,0.0,0.096806067,0.0,0.037183269,1.0867411
794.12,0.0,0.0,5.7709241,0.0,0.0,-0.24421738,0.0,0.32779072,1.0867411
794.14,0.0,0.0,9.7544107,0.0,0.0,-0.46325136,0.0,0.50965144,1.0872831
794.16,0.0,0.0,9.6484041,0.0,0.0,-0.45669104,0.0,0.50522734,1.0872831
794.18,0.0,0.0,9.8203163,0.0,0.0,-0.469094,0.0,0.51075431,1.086997
794.2,0.0,0.0,5.4270782,0.0,0.0,-0.22560474,0.0,0.31149932,1.086997
794.22,0.0,0.0,7.2896791,0.0,0.0,-0.33114052,0.0,0.39422131,1.0869396
794.24,0.0,0.0,10.589193,0.0,0.0,-0.51142884,0.0,0.54572774,1.0869396
794.26,0.0,0.0,11.276211,0.0,0.0,-0.54912913,0.0,0.57711471,1.0868232
794.28,0.0,0.0,11.509571,0.0,0.0,-0.56165564,0.0,0.58799041,1.0868232
794.3,0.0,0.0,12.673405,0.0,0.0,-0.62402498,0.0,0.64241182,1.0858489
794.32,0.0,0.0,13.6284,0.0,0.0,-0.67511904,0.0,0.68707811,1.0858489
794.34,0.0,0.0,14.503853,0.0,0.0,-0.72197993,0.0,0.72802908,1.0828381
794.36,0.0,0.0,15.254283,0.0,0.0,-0.76218588,0.0,0.76308329,1.0828381
794.38,0.0,0.0,13.695355,0.0,0.0,-0.67717898,0.0,0.69145453,1.0807815
794.4,0.0,0.0,6.9111261,0.0,0.0,-0.3026768,0.0,0.38271678,1.0807815
794.42,0.0,0.0,-2.1271417,0.0,0.0,0.20027101,0.0,-0.025650378,1.0808691
794.44,0.0,0.0,0.30557173,0.0,0.0,0.061191915,0.0,0.081728581,1.0808691
794.46,0.0,0.0,5.4109783,0.0,0.0,-0.22253553,0.0,0.31273214,1.0824597
794.48,0.0,0.0,11.952213,0.0,0.0,-0.58175318,0.0,0.61185019,1.0824597
794.5,0.0,0.0,14.842791,0.0,0.0,-0.73670238,0.0,0.74701733,1.0835598
794.52,0.0,0.0,12.935967,0.0,0.0,-0.63029903,0.0,0.66144699,1.0835598
794.54,0.0,0.0,10.749428,0.0,0.0,-0.50581012,0.0,0.56513438,1.0857723
794.56,0.0,0.0,12.251668,0.0,0.0,-0.59014258,0.0,0.63264785,1.0857723
794.58,0.0,0.0,6.3281436,0.0,0.0,-0.26670833,0.0,0.36045642,1.0883188
794.6,0.0,0.0,8.8980532,0.0,0.0,-0.40898223,0.0,0.47701354,1.0883188
794.62,0.0,0.0,11.499092,0.0,0.0,-0.5527967,0.0,0.59499679,1.0926763
794.64,0.0,0.0,10.948765,0.0,0.0,-0.52468429,0.0,0.56807743,1.0926763
794.66,0.0,0.0,3.2541502,0.0,0.0,-0.10694722,0.0,0.21245793,1.0947903
794.68,0.0,0.0,-10.191239,0.0,0.0,0.63971969,0.0,-0.3963296,1.0947903
794.7,0.0,0.0,-5.9010439,0.0,0.0,0.40180823,0.0,-0.20161959,1.0956802
794.72,0.0,0.0,7.8606648,0.0,0.0,-0.35522511,0.0,0.42667821,1.0956802
794.74,0.0,0.0,15.528068,0.0,0.0,-0.77149645,0.0,0.78078238,1.0981134
794.76,0.0,0.0,16.893072,0.0,0.0,-0.84449355,0.0,0.8446614,1.0981134
794.78,0.0,0.0,16.445009,0.0,0.0,-0.82133868,0.0,0.82296089,1.100638
794.8,0.0,0.0,13.540399,0.0,0.0,-0.66558173,0.0,0.68723205,1.100638
794.82,0.0,0.0,7.2003474,0.0,0.0,-0.31740982,0.0,0.39723808,1.1029952
794.84,0.0,0.0,10.718018,0.0,0.0,-0.51328594,0.0,0.55614884,1.1029952
794.86,0.0,0.0,13.499778,0.0,0.0,-0.66262584,0.0,0.68609863,1.1053648
794.88,0.0,0.0,14.520711,0.0,0.0,-0.71582847,0.0,0.73519187,1.1053648
794.9,0.0,0.0,15.927359,0.0,0.0,-0.79000932,0.0,0.80206758,1.10885
794.92,0.0,0.0,17.266535,0.0,0.0,-0.86047823,0.0,0.86581594,1.10885
794.94,0.0,0.0,13.251862,0.0,0.0,-0.64257885,0.0,0.68040539,1.1126046
794.96,0.0,0.0,5.7819018,0.0,0.0,-0.23092247,0.0,0.33995987,1.1126046
794.98,0.0,0.0,6.4780989,0.0,0.0,-0.27075618,0.0,0.37071746,1.1140161
795.0,0.0,0.0,11.16272,0.0,0.0,-0.52886622,0.0,0.58445876,1.1140161
795.02,0.0,0.0,13.61546,0.0,0.0,-0.65907022,0.0,0.70025083,1.1136067
795.04,0.0,0.0,15.059983,0.0,0.0,-0.73716757,0.0,0.76737043,1.1136067
795.06,0.0,0.0,12.825234,0.0,0.0,-0.61676596,0.0,0.66351985,1.1123153
795.08,0.0,0.0,5.4310536,0.0,0.0,-0.21403788,0.0,0.32302092,1.1123153
795.1,0.0,0.0,-4.4782543,0.0,0.0,0.32977588,0.0,-0.13016135,1.1103705
795.12,0.0,0.0,-0.93944716,0.0,0.0,0.13480384,0.0,0.031238486,1.1103705
795.14,0.0,0.0,9.9353571,0.0,0.0,-0.45774019,0.0,0.53201521,1.1092396
795.16,0.0,0.0,10.387816,0.0,0.0,-0.48371065,0.0,0.55172957,1.1092396
