time,s0,s1,s2,s3,s4,s5,s6,s7,s8
848.9,0.0,0.0,16.261517,0.0,0.0,-0.80071336,0.0,0.82426627,1.0918491
848.92,0.0,0.0,15.216993,0.0,0.0,-0.74459249,0.0,0.77544005,1.0918491
848.94,0.0,0.0,14.99302,0.0,0.0,-0.73368697,0.0,0.76391751,1.0973943
848.96,0.0,0.0,15.029172,0.0,0.0,-0.736548,0.0,0.76475483,1.0973943
848.98,0.0,0.0,15.388412,0.0,0.0,-0.75739839,0.0,0.78010443,1.1051251
849.0,0.0,0.0,16.138006,0.0,0.0,-0.79857518,0.0,0.81429842,1.1051251
849.02,0.0,0.0,15.564486,0.0,0.0,-0.7688067,0.0,0.78665759,1.1147701
849.04,0.0,0.0,14.620514,0.0,0.0,-0.7170136,0.0,0.74352481,1.1147701
849.06,0.0,0.0,14.923439,0.0,0.0,-0.73310437,0.0,0.75774924,1.1221248
849.08,0.0,0.0,16.634516,0.0,0.0,-0.82540383,0.0,0.83733908,1.1221248
849.1,0.0,0.0,16.81179,0.0,0.0,-0.83652818,0.0,0.84418334,1.1299934
849.12,0.0,0.0,15.699188,0.0,0.0,-0.77742612,0.0,0.79162444,1.1299934
849.14,0.0,0.0,15.122203,0.0,0.0,-0.74756163,0.0,0.7636158,1.1356395
849.16,0.0,0.0,15.112757,0.0,0.0,-0.74736517,0.0,0.76288051,1.1356395
849.18,0.0,0.0,16.323599,0.0,0.0,-0.81397225,0.0,0.81804255,1.1373085
849.2,0.0,0.0,16.915586,0.0,0.0,-0.84612729,0.0,0.84531668,1.1373085
849.22,0.0,0.0,16.57589,0.0,0.0,-0.8288339,0.0,0.82861457,1.1359229
849.24,0.0,0.0,16.106295,0.0,0.0,-0.80430349,0.0,0.80610595,1.1359229
849.26,0.0,0.0,15.390669,0.0,0.0,-0.76678904,0.0,0.77192173,1.131952
849.28,0.0,0.0,14.918114,0.0,0.0,-0.74162253,0.0,0.74970207,1.131952
849.3,0.0,0.0,15.199445,0.0,0.0,-0.7570014,0.0,0.7625785,1.1275475
849.32,0.0,0.0,15.408755,0.0,0.0,-0.76880598,0.0,0.77181674,1.1275475
849.34,0.0,0.0,15.680253,0.0,0.0,-0.78342412,0.0,0.78443121,1.1240629
849.36,0.0,0.0,16.041389,0.0,0.0,-0.80232689,0.0,0.80169939,1.1240629
849.38,0.0,0.0,16.213356,0.0,0.0,-0.81108898,0.0,0.81013914,1.1194937
849.4,0.0,0.0,16.302975,0.0,0.0,-0.81536907,0.0,0.81480737,1.1194937
849.42,0.0,0.0,15.986727,0.0,0.0,-0.7979953,0.0,0.80043577,1.1153547
849.44,0.0,0.0,13.797088,0.0,0.0,-0.67909405,0.0,0.69934534,1.1153547
849.46,0.0,0.0,10.366391,0.0,0.0,-0.48865596,0.0,0.54414456,1.1094455
849.48,0.0,0.0,9.5627155,0.0,0.0,-0.44685165,0.0,0.5057544,1.1094455
849.5,0.0,0.0,7.8190088,0.0,0.0,-0.35123159,0.0,0.4261451,1.1020958
849.52,0.0,0.0,7.2034421,0.0,0.0,-0.31555749,0.0,0.39950564,1.1020958
849.54,0.0,0.0,10.888267,0.0,0.0,-0.51927638,0.0,0.56698586,1.0949492
849.56,0.0,0.0,13.728379,0.0,0.0,-0.67357135,0.0,0.69807221,1.0949492
849.58,0.0,0.0,13.711107,0.0,0.0,-0.67053037,0.0,0.69908054,1.0896494
849.6,0.0,0.0,11.727811,0.0,0.0,-0.56132322,0.0,0.60881049,1.0896494
849.62,0.0,0.0,5.6369104,0.0,0.0,-0.22193871,0.0,0.33416616,1.0854509
849.64,0.0,0.0,1.5297656,0.0,0.0,0.013211151,0.0,0.15335666,1.0854509
849.66,0.0,0.0,-0.086503416,0.0,0.0,0.10955553,0.0,0.08497688,1.0805147
849.68,0.0,0.0,5.1564221,0.0,0.0,-0.19353838,0.0,0.31394216,1.0805147
849.7,0.0,0.0,7.7572889,0.0,0.0,-0.34221166,0.0,0.42860313,1.0776191
849.72,0.0,0.0,-2.6973319,0.0,0.0,0.25242716,0.0,-0.034331368,1.0776191
849.74,0.0,0.0,-14.63957,0.0,0.0,0.93998858,0.0,-0.55825896,1.0761343
849.76,0.0,0.0,-5.4325027,0.0,0.0,0.40664907,0.0,-0.15683884,1.0761343
849.78,0.0,0.0,3.3996947,0.0,0.0,-0.095809292,0.0,0.23465093,1.0748625
849.8,0.0,0.0,10.13964,0.0,0.0,-0.47047646,0.0,0.5394977,1.0748625
849.82,0.0,0.0,10.443171,0.0,0.0,-0.48570525,0.0,0.55445756,1.074882
849.84,0.0,0.0,9.7032385,0.0,0.0,-0.44147861,0.0,0.52317036,1.074882
849.86,0.0,0.0,8.611619,0.0,0.0,-0.37982914,0.0,0.47437452,1.0758872
849.88,0.0,0.0,9.4738798,0.0,0.0,-0.4318206,0.0,0.51042436,1.0758872
849.9,0.0,0.0,9.400423,0.0,0.0,-0.43008892,0.0,0.50550263,1.0783619
849.92,0.0,0.0,9.49018,0.0,0.0,-0.43581287,0.0,0.50905221,1.0783619
849.94,0.0,0.0,10.895383,0.0,0.0,-0.51280079,0.0,0.57339251,1.0823191
849.96,0.0,0.0,13.902941,0.0,0.0,-0.67717133,0.0,0.71136534,1.0823191
849.98,0.0,0.0,15.085727,0.0,0.0,-0.74101861,0.0,0.76629672,1.0851533
850.0,0.0,0.0,16.340092,0.0,0.0,-0.80785497,0.0,0.82521186,1.0851533
850.02,0.0,0.0,16.632263,0.0,0.0,-0.82234875,0.0,0.83986109,1.0853375
850.04,0.0,0.0,14.361073,0.0,0.0,-0.69637124,0.0,0.73709505,1.0853375
850.06,0.0,0.0,14.744305,0.0,0.0,-0.71720143,0.0,0.75496695,1.084231
850.08,0.0,0.0,14.958887,0.0,0.0,-0.7298195,0.0,0.76416037,1.084231
850.1,0.0,0.0,12.675224,0.0,0.0,-0.60705959,0.0,0.65769781,1.0830886
850.12,0.0,0.0,14.200897,0.0,0.0,-0.6916486,0.0,0.72667516,1.0830886
850.14,0.0,0.0,13.543062,0.0,0.0,-0.65669206,0.0,0.69567161,1.0813556
850.16,0.0,0.0,9.9890766,0.0,0.0,-0.46242097,0.0,0.53249888,1.0813556
850.18,0.0,0.0,9.17029,0.0,0.0,-0.41693097,0.0,0.49547369,1.080817
850.2,0.0,0.0,2.3137965,0.0,0.0,-0.030693348,0.0,0.18900235,1.080817
850.22,0.0,0.0,-13.166802,0.0,0.0,0.84813535,0.0,-0.49920355,1.0809566
850.24,0.0,0.0,-36.918655,0.0,0.0,2.183899,0.0,-1.563557,1.0809566
850.26,0.0,0.0,-70.93885,0.0,0.0,4.1352288,0.0,-3.0629794,1.0807941
850.28,0.0,0.0,-49.72596,0.0,0.0,2.8776972,0.0,-2.1555516,1.0807941
850.3,0.0,0.0,-20.41012,0.0,0.0,1.20639,0.0,-0.85867266,1.083025
850.32,0.0,0.0,-14.73037,0.0,0.0,0.91147989,0.0,-0.58723895,1.083025
850.34,0.0,0.0,-7.1130586,0.0,0.0,0.47595211,0.0,-0.2512793,1.0879811
850.36,0.0,0.0,4.1636772,0.0,0.0,-0.15372804,0.0,0.25669151,1.0879811
850.38,0.0,0.0,-8.3682261,0.0,0.0,0.55813812,0.0,-0.29943439,1.094161
850.4,0.0,0.0,-20.762402,0.0,0.0,1.2830857,0.0,-0.8363094,1.094161
850.42,0.0,0.0,-16.065855,0.0,0.0,0.98541166,0.0,-0.64787126,1.101573
850.44,0.0,0.0,-7.0881257,0.0,0.0,0.48701955,0.0,-0.24115706,1.101573
850.46,0.0,0.0,8.1396408,0.0,0.0,-0.36910581,0.0,0.44079686,1.1084955
850.48,0.0,0.0,7.6520662,0.0,0.0,-0.33862542,0.0,0.42146254,1.1084955
850.5,0.0,0.0,-6.6120071,0.0,0.0,0.49246277,0.0,-0.19765484,1.1154418
850.52,0.0,0.0,-3.0717459,0.0,0.0,0.28676952,0.0,-0.042903543,1.1154418
850.54,0.0,0.0,6.7449932,0.0,0.0,-0.2857168,0.0,0.3825839,1.1214571
850.56,0.0,0.0,8.1817207,0.0,0.0,-0.36196783,0.0,0.45033149,1.1214571
850.58,0.0,0.0,8.0069323,0.0,0.0,-0.35015715,0.0,0.44388427,1.1243643
850.6,0.0,0.0,9.620677,0.0,0.0,-0.44632471,0.0,0.51164665,1.1243643
850.62,0.0,0.0,7.6144252,0.0,0.0,-0.3378844,0.0,0.4184327,1.1249294
850.64,0.0,0.0,4.7459946,0.0,0.0,-0.1769242,0.0,0.28953933,1.1249294
850.66,0.0,0.0,5.0657382,0.0,0.0,-0.20272967,0.0,0.29807852,1.122725
850.68,0.0,0.0,-0.48954755,0.0,0.0,0.11134866,0.0,0.05063484,1.122725
850.7,0.0,0.0,1.2960707,0.0,0.0,0.009008441,0.0,0.12912224,1.1185992
850.72,0.0,0.0,10.133777,0.0,0.0,-0.48309752,0.0,0.52799843,1.1185992
850.74,0.0,0.0,10.949379,0.0,0.0,-0.52554469,0.0,0.56712968,1.1127998
850.76,0.0,0.0,11.835733,0.0,0.0,-0.57357841,0.0,0.60803944,1.1127998
850.78,0.0,0.0,14.730796,0.0,0.0,-0.72997059,0.0,0.74241319,1.1071982
850.8,0.0,0.0,16.08918,0.0,0.0,-0.80203976,0.0,0.80654779,1.1071982
850.82,0.0,0.0,16.615812,0.0,0.0,-0.8286722,0.0,0.83258418,1.1031108
850.84,0.0,0.0,13.306663,0.0,0.0,-0.64345052,0.0,0.68429832,1.1031108
850.86,0.0,0.0,12.37705,0.0,0.0,-0.59076448,0.0,0.64339111,1.0998909
850.88,0.0,0.0,11.775326,0.0,0.0,-0.56001611,0.0,0.61459109,1.0998909
850.9,0.0,0.0,4.4794068,0.0,0.0,-0.15982138,0.0,0.28102625,1.0980588
850.92,0.0,0.0,-7.3737741,0.0,0.0,0.50011696,0.0,-0.25402987,1.0980588
850.94,0.0,0.0,-16.798546,0.0,0.0,1.0261311,0.0,-0.67856379,1.0981982
850.96,0.0,0.0,-16.775244,0.0,0.0,1.0211014,0.0,-0.68038697,1.0981982
850.98,0.0,0.0,-9.1280384,0.0,0.0,0.5873381,0.0,-0.34132969,1.098557
851.0,0.0,0.0,-10.962064,0.0,0.0,0.68823017,0.0,-0.42529595,1.098557
851.02,0.0,0.0,-8.5189371,0.0,0.0,0.55831318,0.0,-0.31075076,1.099653
851.04,0.0,0.0,-6.987319,0.0,0.0,0.48155289,0.0,-0.23558739,1.099653
851.06,0.0,0.0,-14.851945,0.0,0.0,0.95606092,0.0,-0.5662823,1.1024404
851.08,0.0,0.0,-2.2765136,0.0,0.0,0.22111181,0.0,-0.021640325,1.1024404
851.1,0.0,0.0,5.2798686,0.0,0.0,-0.21099937,0.0,0.31137456,1.1070033
851.12,0.0,0.0,-12.50235,0.0,0.0,0.79017555,0.0,-0.48365794,1.1070033
851.14,0.0,0.0,-34.936268,0.0,0.0,2.1002601,0.0,-1.4571024,1.1103772
851.16,0.0,0.0,-37.408634,0.0,0.0,2.2269246,0.0,-1.5748394,1.1103772
851.18,0.0,0.0,-41.285664,0.0,0.0,2.441882,0.0,-1.7516828,1.11332
851.2,0.0,0.0,-60.411041,0.0,0.0,3.6028615,0.0,-2.5548614,1.11332
851.22,0.0,0.0,-56.268726,0.0,0.0,3.430236,0.0,-2.3340754,1.1141014
851.24,0.0,0.0,-14.604088,0.0,0.0,0.90790836,0.0,-0.57878484,1.1141014
851.26,0.0,0.0,-6.0903897,0.0,0.0,0.42631535,0.0,-0.19921687,1.1121535
851.28,0.0,0.0,-3.3520718,0.0,0.0,0.27420525,0.0,-0.075510526,1.1121535
851.3,0.0,0.0,-5.8369021,0.0,0.0,0.41259118,0.0,-0.18779774,1.1100063
851.32,0.0,0.0,-14.44172,0.0,0.0,0.91901752,0.0,-0.55784745,1.1100063
851.34,0.0,0.0,-13.560613,0.0,0.0,0.88039634,0.0,-0.51172681,1.1102149
851.36,0.0,0.0,-1.9391344,0.0,0.0,0.20490429,0.0,-0.0057785084,1.1102149
851.38,0.0,0.0,7.7686353,0.0,0.0,-0.34876071,0.0,0.42337716,1.1109636
851.4,0.0,0.0,12.764744,0.0,0.0,-0.62382232,0.0,0.6510402,1.1109636
851.42,0.0,0.0,14.976781,0.0,0.0,-0.74514507,0.0,0.75207067,1.1126285
851.44,0.0,0.0,14.87011,0.0,0.0,-0.73982166,0.0,0.74675966,1.1126285
851.46,0.0,0.0,14.182681,0.0,0.0,-0.7031929,0.0,0.71445771,1.114073
851.48,0.0,0.0,8.8989229,0.0,0.0,-0.41521186,0.0,0.47134515,1.114073
851.5,0.0,0.0,-16.530457,0.0,0.0,1.0491245,0.0,-0.64480938,1.1143811
851.52,0.0,0.0,-26.538198,0.0,0.0,1.6416818,0.0,-1.0745709,1.1143811
851.54,0.0,0.0,-6.4843431,0.0,0.0,0.43951341,0.0,-0.22470565,1.1128006
851.56,0.0,0.0,-0.076616883,0.0,0.0,0.074989762,0.0,0.058964776,1.1128006
851.58,0.0,0.0,-1.3642504,0.0,0.0,0.14886317,0.0,0.0025860454,1.1085573
851.6,0.0,0.0,2.0555735,0.0,0.0,-0.041752005,0.0,0.1568772,1.1085573
851.62,0.0,0.0,7.1342554,0.0,0.0,-0.32074064,0.0,0.38898797,1.1041552
851.64,0.0,0.0,10.571929,0.0,0.0,-0.50781721,0.0,0.54741664,1.1041552
851.66,0.0,0.0,7.6434288,0.0,0.0,-0.34388112,0.0,0.41605997,1.0999804
851.68,0.0,0.0,-6.4208913,0.0,0.0,0.45724965,0.0,-0.20670557,1.0999804
851.7,0.0,0.0,-23.634445,0.0,0.0,1.4384256,0.0,-0.96974513,1.0956693
851.72,0.0,0.0,-27.450613,0.0,0.0,1.6130101,0.0,-1.167458,1.0956693
851.74,0.0,0.0,-17.997454,0.0,0.0,1.0647009,0.0,-0.75579564,1.0927228
851.76,0.0,0.0,-5.2052183,0.0,0.0,0.35786861,0.0,-0.17448537,1.0927228
851.78,0.0,0.0,1.728596,0.0,0.0,-0.018538237,0.0,0.14570595,1.0910468
851.8,0.0,0.0,11.397415,0.0,0.0,-0.55117583,0.0,0.58667351,1.0910468
851.82,0.0,0.0,14.292023,0.0,0.0,-0.70702123,0.0,0.72146845,1.092222
851.84,0.0,0.0,11.203317,0.0,0.0,-0.54006337,0.0,0.5782876,1.092222
851.86,0.0,0.0,5.282836,0.0,0.0,-0.21487377,0.0,0.30778646,1.0970811
851.88,0.0,0.0,-0.88186926,0.0,0.0,0.12698223,0.0,0.028529164,1.0970811
851.9,0.0,0.0,-11.452333,0.0,0.0,0.71468153,0.0,-0.44955028,1.1031075
851.92,0.0,0.0,-14.055277,0.0,0.0,0.84971931,0.0,-0.57386697,1.1031075
851.94,0.0,0.0,-10.092102,0.0,0.0,0.6336956,0.0,-0.39141415,1.1072161
851.96,0.0,0.0,-3.9861238,0.0,0.0,0.29086232,0.0,-0.11773418,1.1072161
851.98,0.0,0.0,-2.8683202,0.0,0.0,0.22831818,0.0,-0.067475273,1.1099949
852.0,0.0,0.0,-14.239566,0.0,0.0,0.85989114,0.0,-0.58194084,1.1099949
852.02,0.0,0.0,-31.365416,0.0,0.0,1.8340248,0.0,-1.3408286,1.1123483
852.04,0.0,0.0,-32.195217,0.0,0.0,1.9257216,0.0,-1.348679,1.1123483
852.06,0.0,0.0,-24.149033,0.0,0.0,1.4622753,0.0,-0.99424917,1.1138709
852.08,0.0,0.0,-17.063932,0.0,0.0,1.0309593,0.0,-0.69904608,1.1138709
852.1,0.0,0.0,-25.19021,0.0,0.0,1.4895857,0.0,-1.0618137,1.1133487
852.12,0.0,0.0,-37.156136,0.0,0.0,2.1766622,0.0,-1.58754,1.1133487
852.14,0.0,0.0,-41.425835,0.0,0.0,2.4250012,0.0,-1.7733261,1.113713
852.16,0.0,0.0,-54.067799,0.0,0.0,3.1750079,0.0,-2.3138532,1.113713
852.18,0.0,0.0,-67.522011,0.0,0.0,3.9598428,0.0,-2.8971783,1.1145093
852.2,0.0,0.0,-80.008011,0.0,0.0,4.8400389,0.0,-3.352594,1.1145093
852.22,0.0,0.0,-43.249359,0.0,0.0,2.605395,0.0,-1.8064401,1.1137533
852.24,0.0,0.0,-8.6234941,0.0,0.0,0.54824728,0.0,-0.32711737,1.1137533
852.26,0.0,0.0,-10.729276,0.0,0.0,0.67517167,0.0,-0.41512756,1.1103346
852.28,0.0,0.0,-10.189279,0.0,0.0,0.64855748,0.0,-0.38809709,1.1103346
852.3,0.0,0.0,-8.084877,0.0,0.0,0.52956038,0.0,-0.29426412,1.1056103
852.32,0.0,0.0,-15.801416,0.0,0.0,0.95077186,0.0,-0.64887599,1.1056103
852.34,0.0,0.0,-33.068821,0.0,0.0,1.9442717,0.0,-1.406616,1.0995072
852.36,0.0,0.0,-26.491152,0.0,0.0,1.5701595,0.0,-1.1149795,1.0995072
852.38,0.0,0.0,-7.4131474,0.0,0.0,0.49217386,0.0,-0.26435678,1.0953069
852.4,0.0,0.0,-1.3921893,0.0,0.0,0.17117042,0.0,0.017719575,1.0953069
852.42,0.0,0.0,2.1290941,0.0,0.0,-0.029790266,0.0,0.17369973,1.0915339
852.44,0.0,0.0,-2.9773953,0.0,0.0,0.26186527,0.0,-0.051614406,1.0915339
852.46,0.0,0.0,-5.9222946,0.0,0.0,0.43070663,0.0,-0.18122589,1.0895468
852.48,0.0,0.0,-8.8943586,0.0,0.0,0.59013237,0.0,-0.31914437,1.0895468
852.5,0.0,0.0,-20.884747,0.0,0.0,1.2750627,0.0,-0.84890429,1.0893147
852.52,0.0,0.0,-39.666763,0.0,0.0,2.3594515,0.0,-1.6720043,1.0893147
852.54,0.0,0.0,-29.751251,0.0,0.0,1.7487148,0.0,-1.2629562,1.0905693
852.56,0.0,0.0,-28.457851,0.0,0.0,1.6596516,0.0,-1.2164821,1.0905693
852.58,0.0,0.0,-33.8279,0.0,0.0,1.9571426,0.0,-1.4600166,1.0926313
852.6,0.0,0.0,-36.436024,0.0,0.0,2.1128032,0.0,-1.5703512,1.0926313
852.62,0.0,0.0,-37.220432,0.0,0.0,2.1892785,0.0,-1.583784,1.0941354
852.64,0.0,0.0,-31.147705,0.0,0.0,1.8370572,0.0,-1.3185108,1.0941354
852.66,0.0,0.0,-28.894318,0.0,0.0,1.7155549,0.0,-1.2137862,1.0941207
852.68,0.0,0.0,-28.637224,0.0,0.0,1.6988505,0.0,-1.2040519,1.0941207
852.7,0.0,0.0,-22.252525,0.0,0.0,1.3396781,0.0,-0.91892033,1.0947499
852.72,0.0,0.0,-21.675711,0.0,0.0,1.345319,0.0,-0.86820274,1.0947499
852.74,0.0,0.0,-12.233708,0.0,0.0,0.78014112,0.0,-0.46779394,1.0954788
852.76,0.0,0.0,-28.536959,0.0,0.0,1.6939615,0.0,-1.1999695,1.0954788
852.78,0.0,0.0,-48.299122,0.0,0.0,2.8450431,0.0,-2.0586388,1.0967824
852.8,0.0,0.0,-37.758118,0.0,0.0,2.2439213,0.0,-1.5917283,1.0967824
852.82,0.0,0.0,-26.52076,0.0,0.0,1.6097527,0.0,-1.0899878,1.0973622
852.84,0.0,0.0,-11.392093,0.0,0.0,0.74587654,0.0,-0.42129395,1.0973622
852.86,0.0,0.0,-5.1336603,0.0,0.0,0.37798183,0.0,-0.151642,1.0962528
852.88,0.0,0.0,-12.687236,0.0,0.0,0.7991597,0.0,-0.49251906,1.0962528
852.9,0.0,0.0,-35.019199,0.0,0.0,2.1042964,0.0,-1.4609972,1.0942049
852.92,0.0,0.0,-25.449205,0.0,0.0,1.4976926,0.0,-1.0774496,1.0942049
852.94,0.0,0.0,-29.134651,0.0,0.0,1.719775,0.0,-1.2327423,1.0926043
852.96,0.0,0.0,-32.889118,0.0,0.0,1.930708,0.0,-1.4008838,1.0926043
852.98,0.0,0.0,-19.921967,0.0,0.0,1.1848087,0.0,-0.83162724,1.0908796
853.0,0.0,0.0,-7.393723,0.0,0.0,0.48937845,0.0,-0.26453208,1.0908796
853.02,0.0,0.0,-3.3962698,0.0,0.0,0.27181992,0.0,-0.08018191,1.088554
853.04,0.0,0.0,2.2229335,0.0,0.0,-0.035205038,0.0,0.1778671,1.088554
853.06,0.0,0.0,4.8657498,0.0,0.0,-0.18284317,0.0,0.29698894,1.0855681
853.08,0.0,0.0,-1.0376384,0.0,0.0,0.13702444,0.0,0.023947689,1.0855681
853.1,0.0,0.0,-15.922637,0.0,0.0,0.97764559,0.0,-0.63948769,1.0833786
853.12,0.0,0.0,-23.596592,0.0,0.0,1.4207505,0.0,-0.97525126,1.0833786
853.14,0.0,0.0,-15.468781,0.0,0.0,0.94441858,0.0,-0.62470593,1.0823636
853.16,0.0,0.0,-8.622426,0.0,0.0,0.56327906,0.0,-0.31562413,1.0823636
853.18,0.0,0.0,-2.4210472,0.0,0.0,0.21060024,0.0,-0.041248173,1.0828677
853.2,0.0,0.0,-5.7728786,0.0,0.0,0.39968859,0.0,-0.19091687,1.0828677
853.22,0.0,0.0,-5.4965987,0.0,0.0,0.38670443,0.0,-0.17672774,1.0853221
853.24,0.0,0.0,0.6241309,0.0,0.0,0.045687182,0.0,0.099474461,1.0853221
853.26,0.0,0.0,-1.7172964,0.0,0.0,0.17611284,0.0,-0.0062152688,1.0892375
853.28,0.0,0.0,-15.729496,0.0,0.0,0.97318,0.0,-0.62706226,1.0892375
853.3,0.0,0.0,-27.958323,0.0,0.0,1.6832103,0.0,-1.159777,1.0920874
853.32,0.0,0.0,-24.912148,0.0,0.0,1.4991147,0.0,-1.0318733,1.0920874
853.34,0.0,0.0,-18.333717,0.0,0.0,1.1190234,0.0,-0.74493404,1.0937001
853.36,0.0,0.0,-21.65588,0.0,0.0,1.289545,0.0,-0.90442713,1.0937001
853.38,0.0,0.0,-24.122007,0.0,0.0,1.4329642,0.0,-1.0118049,1.093937
853.4,0.0,0.0,-19.598953,0.0,0.0,1.1763612,0.0,-0.81027339,1.093937
853.42,0.0,0.0,-9.2794008,0.0,0.0,0.60572928,0.0,-0.3412029,1.0919166
853.44,0.0,0.0,-2.0636065,0.0,0.0,0.1958949,0.0,-0.020684408,1.0919166
853.46,0.0,0.0,-14.211908,0.0,0.0,0.88153002,0.0,-0.56249949,1.0883152
853.48,0.0,0.0,-28.964382,0.0,0.0,1.7388962,0.0,-1.2053053,1.0883152
853.5,0.0,0.0,-30.986609,0.0,0.0,1.8589596,0.0,-1.2910253,1.083708
853.52,0.0,0.0,-16.852776,0.0,0.0,1.0366506,0.0,-0.67559115,1.083708
853.54,0.0,0.0,-3.2649059,0.0,0.0,0.28185788,0.0,-0.06075801,1.0808922
853.56,0.0,0.0,4.1819682,0.0,0.0,-0.13224897,0.0,0.27604686,1.0808922
853.58,0.0,0.0,9.3729401,0.0,0.0,-0.42346616,0.0,0.50871321,1.0798247
853.6,0.0,0.0,10.964664,0.0,0.0,-0.51385064,0.0,0.57907054,1.0798247
853.62,0.0,0.0,12.153753,0.0,0.0,-0.57945282,0.0,0.63304552,1.0802684
853.64,0.0,0.0,13.897068,0.0,0.0,-0.67422707,0.0,0.71328481,1.0802684
853.66,0.0,0.0,13.701268,0.0,0.0,-0.66425081,0.0,0.7036824,1.0820616
853.68,0.0,0.0,7.3843107,0.0,0.0,-0.31171461,0.0,0.41901157,1.0820616
853.7,0.0,0.0,-4.3645868,0.0,0.0,0.34947853,0.0,-0.10678748,1.0851814
853.72,0.0,0.0,-24.71825,0.0,0.0,1.5380672,0.0,-0.98981575,1.0851814
853.74,0.0,0.0,-22.116955,0.0,0.0,1.3885371,0.0,-0.8760171,1.0891296
853.76,0.0,0.0,-4.1282873,0.0,0.0,0.31817319,0.0,-0.10926987,1.0891296
853.78,0.0,0.0,1.6948929,0.0,0.0,-0.010869203,0.0,0.14971752,1.0930423
853.8,0.0,0.0,7.4568663,0.0,0.0,-0.3327381,0.0,0.40874214,1.0930423
853.82,0.0,0.0,-7.8075376,0.0,0.0,0.56195783,0.0,-0.25046394,1.0962672
853.84,0.0,0.0,-13.481578,0.0,0.0,0.89517903,0.0,-0.49595545,1.0962672
853.86,0.0,0.0,-6.8976135,0.0,0.0,0.48714478,0.0,-0.22610408,1.0971853
853.88,0.0,0.0,4.8596048,0.0,0.0,-0.19484441,0.0,0.28561992,1.0971853
853.9,0.0,0.0,9.5596819,0.0,0.0,-0.45399408,0.0,0.49962121,1.096728
853.92,0.0,0.0,10.632365,0.0,0.0,-0.51132993,0.0,0.54993039,1.096728
853.94,0.0,0.0,9.7645521,0.0,0.0,-0.46100313,0.0,0.51252206,1.0958469
853.96,0.0,0.0,8.1485872,0.0,0.0,-0.36928255,0.0,0.44114717,1.0958469
853.98,0.0,0.0,2.2071714,0.0,0.0,-0.040835348,0.0,0.17146252,1.0959531
854.0,0.0,0.0,-4.4040837,0.0,0.0,0.32407573,0.0,-0.12900736,1.0959531
854.02,0.0,0.0,-46.826221,0.0,0.0,2.8327922,0.0,-1.9492836,1.0958894
854.04,0.0,0.0,-92.179031,0.0,0.0,5.7266523,0.0,-3.7801534,1.0958894
854.06,0.0,0.0,-45.078293,0.0,0.0,2.7717029,0.0,-1.8477849,1.0944115
854.08,0.0,0.0,3.0871773,0.0,0.0,-0.084545328,0.0,0.21604654,1.0944115
854.1,0.0,0.0,7.4177175,0.0,0.0,-0.31711579,0.0,0.41796687,1.092826
854.12,0.0,0.0,4.8580198,0.0,0.0,-0.16909314,0.0,0.30636313,1.092826
854.14,0.0,0.0,5.8000154,0.0,0.0,-0.22378481,0.0,0.34736289,1.0919135
854.16,0.0,0.0,3.6301103,0.0,0.0,-0.11065948,0.0,0.2439517,1.0919135
854.18,0.0,0.0,-5.6703429,0.0,0.0,0.40836639,0.0,-0.17521781,1.0923872
854.2,0.0,0.0,-15.215146,0.0,0.0,0.93283434,0.0,-0.6111204,1.0923872
854.22,0.0,0.0,-15.638762,0.0,0.0,0.94755646,0.0,-0.6363122,1.0950713
854.24,0.0,0.0,-22.682356,0.0,0.0,1.3548528,0.0,-0.94377692,1.0950713
854.26,0.0,0.0,-37.614029,0.0,0.0,2.227138,0.0,-1.5916104,1.0972681
854.28,0.0,0.0,-42.229519,0.0,0.0,2.4894976,0.0,-1.7965257,1.0972681
854.3,0.0,0.0,-36.960178,0.0,0.0,2.1790752,0.0,-1.5694301,1.0995899
854.32,0.0,0.0,-26.926613,0.0,0.0,1.590156,0.0,-1.1360768,1.0995899
854.34,0.0,0.0,-22.816175,0.0,0.0,1.3607098,0.0,-0.95095363,1.1013638
854.36,0.0,0.0,-21.027121,0.0,0.0,1.251853,0.0,-0.87621251,1.1013638
854.38,0.0,0.0,-23.663841,0.0,0.0,1.3962023,0.0,-0.99705254,1.1020397
854.4,0.0,0.0,-20.651323,0.0,0.0,1.2260004,0.0,-0.86290835,1.1020397
854.42,0.0,0.0,-16.848221,0.0,0.0,1.0153107,0.0,-0.69046654,1.099306
854.44,0.0,0.0,-15.26771,0.0,0.0,0.9472281,0.0,-0.60558428,1.099306
854.46,0.0,0.0,-23.112041,0.0,0.0,1.4154318,0.0,-0.93886406,1.0943567
854.48,0.0,0.0,-18.063799,0.0,0.0,1.1068279,0.0,-0.72906787,1.0943567
854.5,0.0,0.0,-15.024611,0.0,0.0,0.93445443,0.0,-0.59410713,1.0886495
854.52,0.0,0.0,-12.900248,0.0,0.0,0.80310391,0.0,-0.5072386,1.0886495
854.54,0.0,0.0,-9.6398058,0.0,0.0,0.6234268,0.0,-0.35886036,1.0862691
854.56,0.0,0.0,-2.6750834,0.0,0.0,0.23260964,0.0,-0.046529642,1.0862691
854.58,0.0,0.0,-2.4977217,0.0,0.0,0.2249513,0.0,-0.036742708,1.0857226
854.6,0.0,0.0,-4.4374146,0.0,0.0,0.33559421,0.0,-0.12230494,1.0857226
854.62,0.0,0.0,-2.9063611,0.0,0.0,0.24426303,0.0,-0.057588901,1.0870217
