time,s0,s1,s2,s3,s4,s5,s6,s7,s8
485.38,0.0,0.0,3.2681351,0.0,0.0,-0.10028937,0.0,0.21926405,1.0758744
485.4,0.0,0.0,-12.700748,0.0,0.0,0.83295915,0.0,-0.47203443,1.0758744
485.42,0.0,0.0,6.734169,0.0,0.0,-0.28779282,0.0,0.37980713,1.0786363
485.44,0.0,0.0,11.682566,0.0,0.0,-0.56057037,0.0,0.60528339,1.0786363
485.46,0.0,0.0,8.1895695,0.0,0.0,-0.36562243,0.0,0.44782534,1.0810323
485.48,0.0,0.0,11.695584,0.0,0.0,-0.56050673,0.0,0.60628691,1.0810323
485.5,0.0,0.0,14.390529,0.0,0.0,-0.70923098,0.0,0.72875746,1.0840827
485.52,0.0,0.0,15.585348,0.0,0.0,-0.7742401,0.0,0.78378351,1.0840827
485.54,0.0,0.0,15.365366,0.0,0.0,-0.76231733,0.0,0.77357736,1.0876654
485.56,0.0,0.0,10.256966,0.0,0.0,-0.48180834,0.0,0.54007306,1.0876654
485.58,0.0,0.0,7.346518,0.0,0.0,-0.32500498,0.0,0.40470545,1.0903028
485.6,0.0,0.0,10.864363,0.0,0.0,-0.51691763,0.0,0.56675379,1.0903028
485.62,0.0,0.0,11.090393,0.0,0.0,-0.52919342,0.0,0.57739021,1.0919077
485.64,0.0,0.0,-27.295635,0.0,0.0,1.6547236,0.0,-1.1253929,1.0919077
485.66,0.0,0.0,-10.953741,0.0,0.0,0.69187159,0.0,-0.42333694,1.0932732
485.68,0.0,0.0,-3.6029654,0.0,0.0,0.27940745,0.0,-0.093311265,1.0932732
485.7,0.0,0.0,-7.0274925,0.0,0.0,0.48828601,0.0,-0.23542356,1.0952305
485.72,0.0,0.0,-0.016788602,0.0,0.0,0.08623265,0.0,0.073172101,1.0952305
485.74,0.0,0.0,8.6359329,0.0,0.0,-0.39746876,0.0,0.46243305,1.0979987
485.76,0.0,0.0,12.473147,0.0,0.0,-0.60727234,0.0,0.63850517,1.0979987
485.78,0.0,0.0,11.377327,0.0,0.0,-0.54697907,0.0,0.58840763,1.10118
485.8,0.0,0.0,11.916466,0.0,0.0,-0.57859337,0.0,0.61134731,1.10118
485.82,0.0,0.0,13.797758,0.0,0.0,-0.68132185,0.0,0.69766306,1.1043936
485.84,0.0,0.0,13.415331,0.0,0.0,-0.66003775,0.0,0.68042825,1.1043936
485.86,0.0,0.0,10.447105,0.0,0.0,-0.49403702,0.0,0.54707848,1.1062919
485.88,0.0,0.0,8.0211802,0.0,0.0,-0.35421788,0.0,0.44121109,1.1062919
485.9,0.0,0.0,11.363291,0.0,0.0,-0.54307009,0.0,0.59029318,1.1044614
485.92,0.0,0.0,12.056264,0.0,0.0,-0.58264948,0.0,0.62087465,1.1044614
485.94,0.0,0.0,13.010303,0.0,0.0,-0.63219464,0.0,0.66687119,1.0965555
485.96,0.0,0.0,14.986311,0.0,0.0,-0.73912251,0.0,0.75851357,1.0965555
485.98,0.0,0.0,16.942394,0.0,0.0,-0.84262049,0.0,0.85112726,1.0879782
486.0,0.0,0.0,14.717026,0.0,0.0,-0.72267877,0.0,0.74760591,1.0879782
486.02,0.0,0.0,4.391005,0.0,0.0,-0.1504704,0.0,0.27935566,1.0799481
486.04,0.0,0.0,4.2785583,0.0,0.0,-0.14783063,0.0,0.27190461,1.0799481
486.06,0.0,0.0,8.3851776,0.0,0.0,-0.37148429,0.0,0.46134902,1.0730792
486.08,0.0,0.0,11.988301,0.0,0.0,-0.57175876,0.0,0.6244712,1.0730792
486.1,0.0,0.0,1.2549416,0.0,0.0,0.020378695,0.0,0.13587798,1.067579
486.12,0.0,0.0,-18.955498,0.0,0.0,1.1849514,0.0,-0.75051938,1.067579
486.14,0.0,0.0,-8.7962904,0.0,0.0,0.57382971,0.0,-0.32227666,1.0614928
486.16,0.0,0.0,-7.9129415,0.0,0.0,0.52414853,0.0,-0.28256185,1.0614928
486.18,0.0,0.0,-5.2777762,0.0,0.0,0.38181647,0.0,-0.16033801,1.0587929
486.2,0.0,0.0,-2.049031,0.0,0.0,0.20457133,0.0,-0.012659633,1.0587929
486.22,0.0,0.0,-0.34027135,0.0,0.0,0.10824365,0.0,0.063332842,1.0612023
486.24,0.0,0.0,3.5846319,0.0,0.0,-0.10446768,0.0,0.24458628,1.0612023
486.26,0.0,0.0,14.559808,0.0,0.0,-0.71014244,0.0,0.74411804,1.0693823
486.28,0.0,0.0,17.585392,0.0,0.0,-0.87226326,0.0,0.88554317,1.0693823
486.3,0.0,0.0,18.113876,0.0,0.0,-0.90244827,0.0,0.90852699,1.0806513
486.32,0.0,0.0,18.071661,0.0,0.0,-0.90157661,0.0,0.90527019,1.0806513
486.34,0.0,0.0,18.112579,0.0,0.0,-0.90601883,0.0,0.90511856,1.0924412
486.36,0.0,0.0,17.253004,0.0,0.0,-0.861302,0.0,0.8637167,1.0924412
486.38,0.0,0.0,15.695066,0.0,0.0,-0.77967118,0.0,0.78920029,1.1036274
486.4,0.0,0.0,15.724326,0.0,0.0,-0.78208016,0.0,0.78984879,1.1036274
486.42,0.0,0.0,15.498831,0.0,0.0,-0.77138669,0.0,0.77806431,1.1140565
486.44,0.0,0.0,14.323725,0.0,0.0,-0.70871216,0.0,0.72287232,1.1140565
486.46,0.0,0.0,12.946553,0.0,0.0,-0.63575233,0.0,0.65775169,1.1219842
486.48,0.0,0.0,8.0356712,0.0,0.0,-0.36332096,0.0,0.43526329,1.1219842
486.5,0.0,0.0,4.2038927,0.0,0.0,-0.14792338,0.0,0.26343622,1.128341
486.52,0.0,0.0,6.6716895,0.0,0.0,-0.28933325,0.0,0.37202635,1.128341
486.54,0.0,0.0,12.480799,0.0,0.0,-0.61201952,0.0,0.63482378,1.1327518
486.56,0.0,0.0,14.517447,0.0,0.0,-0.72225092,0.0,0.72909353,1.1327518
486.58,0.0,0.0,13.506616,0.0,0.0,-0.66813619,0.0,0.68169744,1.1360087
486.6,0.0,0.0,13.235113,0.0,0.0,-0.65369756,0.0,0.66885907,1.1360087
486.62,0.0,0.0,11.608563,0.0,0.0,-0.56537161,0.0,0.59363946,1.1388979
486.64,0.0,0.0,9.747735,0.0,0.0,-0.46335706,0.0,0.50841245,1.1388979
486.66,0.0,0.0,11.622816,0.0,0.0,-0.56626737,0.0,0.59434544,1.138641
486.68,0.0,0.0,13.458163,0.0,0.0,-0.66535604,0.0,0.67968976,1.138641
486.7,0.0,0.0,13.094084,0.0,0.0,-0.64534817,0.0,0.66318665,1.1364435
486.72,0.0,0.0,10.721364,0.0,0.0,-0.5160204,0.0,0.55408344,1.1364435
486.74,0.0,0.0,5.55937,0.0,0.0,-0.23081213,0.0,0.31963545,1.1322666
486.76,0.0,0.0,1.1421802,0.0,0.0,0.010077418,0.0,0.11645227,1.1322666
486.78,0.0,0.0,0.57712114,0.0,0.0,0.038018172,0.0,0.088368467,1.125235
486.8,0.0,0.0,1.6104672,0.0,0.0,-0.019545609,0.0,0.1349526,1.125235
486.82,0.0,0.0,2.1654265,0.0,0.0,-0.048937744,0.0,0.16127962,1.1163268
486.84,0.0,0.0,7.4558058,0.0,0.0,-0.33577818,0.0,0.40601439,1.1163268
486.86,0.0,0.0,12.987994,0.0,0.0,-0.63397038,0.0,0.66334354,1.1069925
486.88,0.0,0.0,15.874241,0.0,0.0,-0.78843605,0.0,0.79844391,1.1069925
486.9,0.0,0.0,15.982492,0.0,0.0,-0.79393487,0.0,0.80379967,1.0997286
486.92,0.0,0.0,13.919713,0.0,0.0,-0.68282704,0.0,0.70785145,1.0997286
486.94,0.0,0.0,8.9884872,0.0,0.0,-0.41623459,0.0,0.47917327,1.0936527
486.96,0.0,0.0,-5.3020167,0.0,0.0,0.37941351,0.0,-0.16645184,1.0936527
486.98,0.0,0.0,-3.447226,0.0,0.0,0.27391128,0.0,-0.084393786,1.0885967
487.0,0.0,0.0,9.514328,0.0,0.0,-0.44741221,0.0,0.50127382,1.0885967
487.02,0.0,0.0,11.95097,0.0,0.0,-0.57793306,0.0,0.61522363,1.0850917
487.04,0.0,0.0,12.989573,0.0,0.0,-0.63286184,0.0,0.66441988,1.0850917
487.06,0.0,0.0,14.342794,0.0,0.0,-0.70531413,0.0,0.72783324,1.0823257
487.08,0.0,0.0,15.910516,0.0,0.0,-0.788403,0.0,0.80189654,1.0823257
487.1,0.0,0.0,17.463934,0.0,0.0,-0.87027814,0.0,0.87574937,1.0795922
487.12,0.0,0.0,16.17594,0.0,0.0,-0.80098989,0.0,0.81586148,1.0795922
487.14,0.0,0.0,10.109085,0.0,0.0,-0.47217916,0.0,0.5353124,1.0764089
487.16,0.0,0.0,3.1445663,0.0,0.0,-0.090895402,0.0,0.21613096,1.0764089
487.18,0.0,0.0,2.3937917,0.0,0.0,-0.049061324,0.0,0.18239643,1.0746373
487.2,0.0,0.0,4.6402664,0.0,0.0,-0.16736748,0.0,0.28898003,1.0746373
487.22,0.0,0.0,10.592837,0.0,0.0,-0.49407897,0.0,0.56136069,1.0751221
487.24,0.0,0.0,7.495543,0.0,0.0,-0.32219729,0.0,0.42107424,1.0751221
487.26,0.0,0.0,8.9167805,0.0,0.0,-0.40331888,0.0,0.48381281,1.0803924
487.28,0.0,0.0,7.4627371,0.0,0.0,-0.32410479,0.0,0.41702032,1.0803924
487.3,0.0,0.0,5.5015407,0.0,0.0,-0.21816181,0.0,0.32603858,1.0871071
487.32,0.0,0.0,-3.0414543,0.0,0.0,0.2542627,0.0,-0.061848421,1.0871071
487.34,0.0,0.0,-13.160529,0.0,0.0,0.83887695,0.0,-0.50392317,1.0934659
487.36,0.0,0.0,-16.478903,0.0,0.0,1.0364435,0.0,-0.64516377,1.0934659
487.38,0.0,0.0,-0.72067004,0.0,0.0,0.13818117,0.0,0.052604236,1.0996606
487.4,0.0,0.0,4.0794482,0.0,0.0,-0.1226087,0.0,0.27434973,1.0996606
487.42,0.0,0.0,1.9475735,0.0,0.0,-0.019624079,0.0,0.16664918,1.104046
487.44,0.0,0.0,-21.143621,0.0,0.0,1.2653495,0.0,-0.87703387,1.104046
487.46,0.0,0.0,-39.798786,0.0,0.0,2.3215495,0.0,-1.7080904,1.105297
487.48,0.0,0.0,-44.766834,0.0,0.0,2.6489693,0.0,-1.8991635,1.105297
487.5,0.0,0.0,-12.31635,0.0,0.0,0.78815287,0.0,-0.4682085,1.1052612
487.52,0.0,0.0,8.3129148,0.0,0.0,-0.3680895,0.0,0.4585188,1.1052612
487.54,0.0,0.0,0.64594728,0.0,0.0,0.058251824,0.0,0.11198476,1.1044489
487.56,0.0,0.0,-7.6036477,0.0,0.0,0.53031489,0.0,-0.2518172,1.1044489
487.58,0.0,0.0,2.0245743,0.0,0.0,-0.027041345,0.0,0.16790476,1.1015087
487.6,0.0,0.0,-5.102345,0.0,0.0,0.375393,0.0,-0.15008077,1.1015087
487.62,0.0,0.0,-7.0292392,0.0,0.0,0.469245,0.0,-0.24692921,1.0956159
487.64,0.0,0.0,-7.5367823,0.0,0.0,0.50286678,0.0,-0.26618008,1.0956159
487.66,0.0,0.0,3.6487331,0.0,0.0,-0.117318,0.0,0.24076637,1.089214
487.68,0.0,0.0,5.8731804,0.0,0.0,-0.2358025,0.0,0.34514984,1.089214
487.7,0.0,0.0,0.84214306,0.0,0.0,0.042849045,0.0,0.11716987,1.0822794
487.72,0.0,0.0,-10.527561,0.0,0.0,0.67974899,0.0,-0.39357041,1.0822794
487.74,0.0,0.0,-5.8977695,0.0,0.0,0.41029995,0.0,-0.19269341,1.0752972
487.76,0.0,0.0,-7.6873488,0.0,0.0,0.50226515,0.0,-0.27927464,1.0752972
487.78,0.0,0.0,-27.248383,0.0,0.0,1.5882505,0.0,-1.1648439,1.0694441
487.8,0.0,0.0,-60.021473,0.0,0.0,3.4511105,0.0,-2.6183738,1.0694441
487.82,0.0,0.0,-63.409546,0.0,0.0,3.6573638,0.0,-2.7599075,1.0648711
487.84,0.0,0.0,-33.812241,0.0,0.0,1.9733611,0.0,-1.4470531,1.0648711
487.86,0.0,0.0,-25.223267,0.0,0.0,1.506809,0.0,-1.0503252,1.0641304
487.88,0.0,0.0,-7.6864414,0.0,0.0,0.54027534,0.0,-0.25109936,1.0641304
487.9,0.0,0.0,1.2452209,0.0,0.0,0.030823275,0.0,0.14423795,1.0679616
487.92,0.0,0.0,-0.71589351,0.0,0.0,0.13628916,0.0,0.05291028,1.0679616
487.94,0.0,0.0,-11.538878,0.0,0.0,0.74019442,0.0,-0.4353653,1.0741662
487.96,0.0,0.0,-17.217001,0.0,0.0,1.075543,0.0,-0.67861996,1.0741662
487.98,0.0,0.0,-1.5578253,0.0,0.0,0.17965778,0.0,0.012469444,1.0811528
488.0,0.0,0.0,-15.860982,0.0,0.0,0.99929651,0.0,-0.61763844,1.0811528
488.02,0.0,0.0,-32.770447,0.0,0.0,1.9749941,0.0,-1.3589293,1.0854629
488.04,0.0,0.0,-16.711273,0.0,0.0,1.0203563,0.0,-0.67401615,1.0854629
488.06,0.0,0.0,-24.616581,0.0,0.0,1.4680439,0.0,-1.0252472,1.0883659
488.08,0.0,0.0,-23.189466,0.0,0.0,1.3832422,0.0,-0.96462022,1.0883659
488.1,0.0,0.0,-21.722092,0.0,0.0,1.329592,0.0,-0.8794916,1.0909148
488.12,0.0,0.0,-33.385593,0.0,0.0,2.0283473,0.0,-1.3736799,1.0909148
488.14,0.0,0.0,-34.22858,0.0,0.0,2.0443792,0.0,-1.4319846,1.0935754
488.16,0.0,0.0,-27.800014,0.0,0.0,1.6572015,0.0,-1.1610038,1.0935754
488.18,0.0,0.0,-12.115593,0.0,0.0,0.76549097,0.0,-0.46563097,1.0954995
488.2,0.0,0.0,-53.837467,0.0,0.0,3.1447492,0.0,-2.312298,1.0954995
488.22,0.0,0.0,-56.632378,0.0,0.0,3.3074737,0.0,-2.4347181,1.0964519
488.24,0.0,0.0,-67.022949,0.0,0.0,3.954603,0.0,-2.8593293,1.0964519
488.26,0.0,0.0,-18.632925,0.0,0.0,1.1489775,0.0,-0.74658651,1.096051
488.28,0.0,0.0,9.6089783,0.0,0.0,-0.43220454,0.0,0.52316313,1.096051
488.3,0.0,0.0,15.588576,0.0,0.0,-0.76180296,0.0,0.79545335,1.0938008
488.32,0.0,0.0,6.5604534,0.0,0.0,-0.27089243,0.0,0.37886934,1.0938008
488.34,0.0,0.0,-12.441789,0.0,0.0,0.78014653,0.0,-0.48478311,1.0919722
488.36,0.0,0.0,-44.976357,0.0,0.0,2.6054602,0.0,-1.9452851,1.0919722
488.38,0.0,0.0,-52.69313,0.0,0.0,3.0551163,0.0,-2.2802703,1.0912315
488.4,0.0,0.0,-18.028736,0.0,0.0,1.0864838,0.0,-0.74069583,1.0912315
488.42,0.0,0.0,7.1091065,0.0,0.0,-0.30410841,0.0,0.40123632,1.0885044
488.44,0.0,0.0,5.7389417,0.0,0.0,-0.23048666,0.0,0.33719709,1.0885044
488.46,0.0,0.0,-10.43898,0.0,0.0,0.69061357,0.0,-0.37975913,1.0839456
488.48,0.0,0.0,-8.618824,0.0,0.0,0.57814055,0.0,-0.30525333,1.0839456
488.5,0.0,0.0,5.7828412,0.0,0.0,-0.23689519,0.0,0.33593903,1.0768497
488.52,0.0,0.0,7.7639031,0.0,0.0,-0.34698926,0.0,0.42549572,1.0768497
488.54,0.0,0.0,4.0179515,0.0,0.0,-0.14202424,0.0,0.25391789,1.0689582
488.56,0.0,0.0,-0.62460178,0.0,0.0,0.11845283,0.0,0.045902444,1.0689582
488.58,0.0,0.0,-1.4966025,0.0,0.0,0.16872864,0.0,0.0079814882,1.0628158
488.6,0.0,0.0,7.4224763,0.0,0.0,-0.3233387,0.0,0.41421337,1.0628158
488.62,0.0,0.0,6.3235178,0.0,0.0,-0.26238514,0.0,0.36452556,1.058568
488.64,0.0,0.0,1.6185901,0.0,0.0,-0.0030953995,0.0,0.1500404,1.058568
488.66,0.0,0.0,-0.73802948,0.0,0.0,0.12186153,0.0,0.038894582,1.0544121
488.68,0.0,0.0,-0.48393795,0.0,0.0,0.11255462,0.0,0.053685117,1.0544121
488.7,0.0,0.0,-0.0015822947,0.0,0.0,0.094611762,0.0,0.082030653,1.0491601
488.72,0.0,0.0,9.0331135,0.0,0.0,-0.40652883,0.0,0.4919008,1.0491601
488.74,0.0,0.0,10.836838,0.0,0.0,-0.50448136,0.0,0.57541661,1.0444425
488.76,0.0,0.0,14.027028,0.0,0.0,-0.67876058,0.0,0.72190766,1.0444425
488.78,0.0,0.0,10.540958,0.0,0.0,-0.48636227,0.0,0.56309395,1.0420008
488.8,0.0,0.0,7.4647675,0.0,0.0,-0.31477719,0.0,0.42428761,1.0420008
488.82,0.0,0.0,13.55081,0.0,0.0,-0.65445257,0.0,0.69829489,1.0425529
488.84,0.0,0.0,11.919595,0.0,0.0,-0.56538798,0.0,0.62320352,1.0425529
488.86,0.0,0.0,-10.431752,0.0,0.0,0.72296843,0.0,-0.35690818,1.0461407
488.88,0.0,0.0,-8.8604498,0.0,0.0,0.62285266,0.0,-0.29408488,1.0461407
488.9,0.0,0.0,5.4902434,0.0,0.0,-0.21565906,0.0,0.32691661,1.0505034
488.92,0.0,0.0,-2.7673557,0.0,0.0,0.24503716,0.0,-0.045259559,1.0505034
488.94,0.0,0.0,-3.837532,0.0,0.0,0.29732954,0.0,-0.099190353,1.0557308
488.96,0.0,0.0,5.0754766,0.0,0.0,-0.19849337,0.0,0.30340231,1.0557308
488.98,0.0,0.0,10.613606,0.0,0.0,-0.50008462,0.0,0.55844376,1.0610152
489.0,0.0,0.0,12.136377,0.0,0.0,-0.58229611,0.0,0.62912533,1.0610152
489.02,0.0,0.0,11.33115,0.0,0.0,-0.53771624,0.0,0.59256777,1.0671532
489.04,0.0,0.0,10.322168,0.0,0.0,-0.48150381,0.0,0.54705938,1.0671532
489.06,0.0,0.0,12.215231,0.0,0.0,-0.58542818,0.0,0.63361353,1.0710325
489.08,0.0,0.0,11.44839,0.0,0.0,-0.5426578,0.0,0.59905619,1.0710325
489.1,0.0,0.0,12.429623,0.0,0.0,-0.59591071,0.0,0.64435736,1.0715613
489.12,0.0,0.0,13.444968,0.0,0.0,-0.6499068,0.0,0.69217078,1.0715613
489.14,0.0,0.0,13.651872,0.0,0.0,-0.66001706,0.0,0.7026606,1.0703394
489.16,0.0,0.0,13.728103,0.0,0.0,-0.66553406,0.0,0.7052565,1.0703394
489.18,0.0,0.0,6.8167763,0.0,0.0,-0.28109557,0.0,0.39316565,1.0694791
489.2,0.0,0.0,5.3785133,0.0,0.0,-0.20408446,0.0,0.32632261,1.0694791
489.22,0.0,0.0,4.8348231,0.0,0.0,-0.17303828,0.0,0.30262831,1.0693624
489.24,0.0,0.0,5.2257051,0.0,0.0,-0.20048121,0.0,0.31612375,1.0693624
489.26,0.0,0.0,0.91799164,0.0,0.0,0.042018529,0.0,0.12376916,1.0708846
489.28,0.0,0.0,0.98228753,0.0,0.0,0.043430921,0.0,0.13066995,1.0708846
489.3,0.0,0.0,7.3158007,0.0,0.0,-0.30449234,0.0,0.420112,1.0723946
489.32,0.0,0.0,11.85884,0.0,0.0,-0.55319725,0.0,0.62833629,1.0723946
489.34,0.0,0.0,11.331302,0.0,0.0,-0.52180047,0.0,0.60592217,1.0738609
489.36,0.0,0.0,14.778932,0.0,0.0,-0.71463723,0.0,0.76083798,1.0738609
489.38,0.0,0.0,14.898726,0.0,0.0,-0.72201642,0.0,0.76547631,1.0756543
489.4,0.0,0.0,15.950302,0.0,0.0,-0.78099736,0.0,0.81229981,1.0756543
489.42,0.0,0.0,16.587021,0.0,0.0,-0.8183752,0.0,0.83917483,1.076328
489.44,0.0,0.0,13.540148,0.0,0.0,-0.65450248,0.0,0.69707927,1.076328
489.46,0.0,0.0,9.0717583,0.0,0.0,-0.41268095,0.0,0.48996576,1.0758609
489.48,0.0,0.0,2.4088295,0.0,0.0,-0.046131459,0.0,0.18594202,1.0758609
489.5,0.0,0.0,-1.1550084,0.0,0.0,0.1576427,0.0,0.029051438,1.0745888
489.52,0.0,0.0,2.7494714,0.0,0.0,-0.061760563,0.0,0.20390476,1.0745888
489.54,0.0,0.0,9.01443,0.0,0.0,-0.40848613,0.0,0.48848892,1.0738474
489.56,0.0,0.0,6.5076728,0.0,0.0,-0.26861454,0.0,0.37584186,1.0738474
489.58,0.0,0.0,-10.393043,0.0,0.0,0.68192634,0.0,-0.38062725,1.0763797
489.6,0.0,0.0,-9.5982294,0.0,0.0,0.62580261,0.0,-0.3527132,1.0763797
489.62,0.0,0.0,-3.1245546,0.0,0.0,0.26190677,0.0,-0.062606008,1.0784962
489.64,0.0,0.0,1.7610015,0.0,0.0,-0.0077446422,0.0,0.15979656,1.0784962
489.66,0.0,0.0,6.7516661,0.0,0.0,-0.28221636,0.0,0.38742571,1.0804449
489.68,0.0,0.0,4.3536344,0.0,0.0,-0.15095454,0.0,0.27719717,1.0804449
489.7,0.0,0.0,4.0812449,0.0,0.0,-0.13866578,0.0,0.26257668,1.0816163
489.72,0.0,0.0,2.5379012,0.0,0.0,-0.053598981,0.0,0.19229851,1.0816163
489.74,0.0,0.0,0.02572313,0.0,0.0,0.081032895,0.0,0.074943397,1.0838063
489.76,0.0,0.0,-7.0912099,0.0,0.0,0.48507228,0.0,-0.24105563,1.0838063
489.78,0.0,0.0,-0.42036456,0.0,0.0,0.11124801,0.0,0.058586122,1.0864964
489.8,0.0,0.0,7.4569249,0.0,0.0,-0.32392312,0.0,0.41672897,1.0864964
489.82,0.0,0.0,10.992468,0.0,0.0,-0.51868604,0.0,0.57760023,1.0884618
489.84,0.0,0.0,9.5762653,0.0,0.0,-0.44332384,0.0,0.51080106,1.0884618
489.86,0.0,0.0,3.1347523,0.0,0.0,-0.085601476,0.0,0.21886506,1.0913647
489.88,0.0,0.0,-9.5931225,0.0,0.0,0.63108763,0.0,-0.35055432,1.0913647
489.9,0.0,0.0,-1.5196627,0.0,0.0,0.17216946,0.0,0.0073015512,1.0954232
489.92,0.0,0.0,6.221024,0.0,0.0,-0.25780223,0.0,0.3578646,1.0954232
489.94,0.0,0.0,10.972058,0.0,0.0,-0.5181879,0.0,0.57536258,1.0994856
489.96,0.0,0.0,15.40693,0.0,0.0,-0.76036872,0.0,0.77916755,1.0994856
489.98,0.0,0.0,16.805437,0.0,0.0,-0.83603663,0.0,0.8439855,1.1023731
490.0,0.0,0.0,15.867563,0.0,0.0,-0.7853765,0.0,0.80051703,1.1023731
490.02,0.0,0.0,14.73918,0.0,0.0,-0.72523114,0.0,0.74748227,1.1045207
490.04,0.0,0.0,13.030673,0.0,0.0,-0.63305184,0.0,0.66809174,1.1045207
490.06,0.0,0.0,12.440974,0.0,0.0,-0.60080049,0.0,0.6410341,1.1053455
490.08,0.0,0.0,11.295027,0.0,0.0,-0.53846261,0.0,0.5882673,1.1053455
490.1,0.0,0.0,10.012494,0.0,0.0,-0.47058307,0.0,0.52763473,1.1052473
490.12,0.0,0.0,10.436591,0.0,0.0,-0.49465858,0.0,0.5464202,1.1052473
490.14,0.0,0.0,8.0606031,0.0,0.0,-0.35855699,0.0,0.44199395,1.1039125
490.16,0.0,0.0,7.2999153,0.0,0.0,-0.31578279,0.0,0.40786576,1.1039125
490.18,0.0,0.0,12.058813,0.0,0.0,-0.58061958,0.0,0.62293029,1.1029295
490.2,0.0,0.0,14.444031,0.0,0.0,-0.708143,0.0,0.73470951,1.1029295
490.22,0.0,0.0,15.497171,0.0,0.0,-0.76366741,0.0,0.78477985,1.1029041
490.24,0.0,0.0,9.7387075,0.0,0.0,-0.44957763,0.0,0.51999885,1.1029041
490.26,0.0,0.0,1.792231,0.0,0.0,-0.0011421269,0.0,0.16548691,1.1027993
490.28,0.0,0.0,-8.5360975,0.0,0.0,0.59823455,0.0,-0.28460827,1.1027993
490.3,0.0,0.0,5.9266138,0.0,0.0,-0.23718378,0.0,0.34826681,1.1032737
490.32,0.0,0.0,13.64144,0.0,0.0,-0.6618521,0.0,0.70044252,1.1032737
490.34,0.0,0.0,11.939649,0.0,0.0,-0.56888084,0.0,0.62229327,1.1042539
490.36,0.0,0.0,10.392322,0.0,0.0,-0.48674373,0.0,0.54932002,1.1042539
490.38,0.0,0.0,4.8042402,0.0,0.0,-0.17248158,0.0,0.29926971,1.1037393
490.4,0.0,0.0,5.5200291,0.0,0.0,-0.20824532,0.0,0.33475784,1.1037393
490.42,0.0,0.0,10.726318,0.0,0.0,-0.49975844,0.0,0.56895704,1.101518
490.44,0.0,0.0,12.680359,0.0,0.0,-0.60673495,0.0,0.65852041,1.101518
490.46,0.0,0.0,15.707973,0.0,0.0,-0.77111573,0.0,0.79834026,1.0990751
490.48,0.0,0.0,11.690392,0.0,0.0,-0.55310864,0.0,0.61255497,1.0990751
490.5,0.0,0.0,-8.8722486,0.0,0.0,0.61706376,0.0,-0.29944921,1.0957154
490.52,0.0,0.0,-0.93774045,0.0,0.0,0.14235425,0.0,0.036415812,1.0957154
490.54,0.0,0.0,-0.32973999,0.0,0.0,0.10844424,0.0,0.063811268,1.0924697
490.56,0.0,0.0,6.5076003,0.0,0.0,-0.27315614,0.0,0.37184807,1.0924697
490.58,0.0,0.0,10.278326,0.0,0.0,-0.48224733,0.0,0.54262254,1.0906351
490.6,0.0,0.0,4.087841,0.0,0.0,-0.14220617,0.0,0.25960157,1.0906351
490.62,0.0,0.0,0.035726607,0.0,0.0,0.092008015,0.0,0.08278141,1.0914116
490.64,0.0,0.0,8.5164309,0.0,0.0,-0.38160096,0.0,0.46486912,1.0914116
490.66,0.0,0.0,11.723416,0.0,0.0,-0.55840669,0.0,0.61092363,1.0926092
490.68,0.0,0.0,14.112065,0.0,0.0,-0.68769155,0.0,0.7216023,1.0926092
490.7,0.0,0.0,13.511635,0.0,0.0,-0.65626225,0.0,0.69302067,1.0919379
490.72,0.0,0.0,-10.098653,0.0,0.0,0.68017879,0.0,-0.358246,1.0919379
490.74,0.0,0.0,-12.827692,0.0,0.0,0.81550668,0.0,-0.49301838,1.090198
490.76,0.0,0.0,-9.6010246,0.0,0.0,0.62559484,0.0,-0.35454534,1.090198
490.78,0.0,0.0,-25.637587,0.0,0.0,1.5875486,0.0,-1.033626,1.0893365
490.8,0.0,0.0,-12.153171,0.0,0.0,0.79277555,0.0,-0.45336667,1.0893365
490.82,0.0,0.0,8.6967163,0.0,0.0,-0.39364749,0.0,0.47138911,1.0877253
490.84,0.0,0.0,10.493748,0.0,0.0,-0.48537379,0.0,0.55862456,1.0877253
490.86,0.0,0.0,16.572599,0.0,0.0,-0.82300005,0.0,0.83362112,1.0854737
490.88,0.0,0.0,14.147512,0.0,0.0,-0.69377146,0.0,0.71946249,1.0854737
490.9,0.0,0.0,-2.1925507,0.0,0.0,0.23375947,0.0,-0.0067029669,1.0835601
490.92,0.0,0.0,11.47994,0.0,0.0,-0.5501284,0.0,0.59507125,1.0835601
490.94,0.0,0.0,14.258617,0.0,0.0,-0.70193947,0.0,0.72269142,1.0818678
490.96,0.0,0.0,7.818563,0.0,0.0,-0.34600819,0.0,0.42984093,1.0818678
490.98,0.0,0.0,0.36830345,0.0,0.0,0.075518755,0.0,0.097802012,1.0808597
491.0,0.0,0.0,9.492794,0.0,0.0,-0.44422898,0.0,0.50174126,1.0808597
491.02,0.0,0.0,12.389696,0.0,0.0,-0.60117923,0.0,0.63600646,1.0808479
491.04,0.0,0.0,12.661621,0.0,0.0,-0.61115848,0.0,0.65250026,1.0808479
491.06,0.0,0.0,13.324016,0.0,0.0,-0.645602,0.0,0.68455578,1.0812142
491.08,0.0,0.0,13.495116,0.0,0.0,-0.65227105,0.0,0.69470097,1.0812142
491.1,0.0,0.0,11.147503,0.0,0.0,-0.52829136,0.0,0.58365024,1.0811321
491.12,0.0,0.0,1.7524741,0.0,0.0,-0.012088431,0.0,0.15438903,1.0811321
