time,s0,s1,s2,s3,s4,s5,s6,s7,s8
811.08,0.0,0.0,-120.78931,0.0,0.0,7.1258275,0.0,-5.1616026,1.0811876
811.1,0.0,0.0,-111.88203,0.0,0.0,6.6056115,0.0,-4.7763354,1.0806206
811.12,0.0,0.0,-103.77113,0.0,0.0,6.1337669,0.0,-4.4241702,1.0806206
811.14,0.0,0.0,-93.53067,0.0,0.0,5.5350907,0.0,-3.9811452,1.0798571
811.16,0.0,0.0,-91.291824,0.0,0.0,5.3979571,0.0,-3.8880689,1.0798571
811.18,0.0,0.0,-92.318253,0.0,0.0,5.4475982,0.0,-3.9391968,1.0795279
811.2,0.0,0.0,-94.45031,0.0,0.0,5.560066,0.0,-4.0390079,1.0795279
811.22,0.0,0.0,-93.164589,0.0,0.0,5.4835358,0.0,-3.9843654,1.0802822
811.24,0.0,0.0,-85.692947,0.0,0.0,5.066987,0.0,-3.6480636,1.0802822
811.26,0.0,0.0,-81.504364,0.0,0.0,4.8416842,0.0,-3.4533036,1.0818985
811.28,0.0,0.0,-82.516541,0.0,0.0,4.9083889,0.0,-3.49137,1.0818985
811.3,0.0,0.0,-82.351112,0.0,0.0,4.9097648,0.0,-3.4772925,1.0858549
811.32,0.0,0.0,-82.769188,0.0,0.0,4.9379621,0.0,-3.4929605,1.0858549
811.34,0.0,0.0,-79.713959,0.0,0.0,4.7471068,0.0,-3.3690483,1.0888171
811.36,0.0,0.0,-77.214973,0.0,0.0,4.5852263,0.0,-3.2715499,1.0888171
811.38,0.0,0.0,-80.354866,0.0,0.0,4.7698646,0.0,-3.4069138,1.0903454
811.4,0.0,0.0,-82.208382,0.0,0.0,4.88693,0.0,-3.4815765,1.0903454
811.42,0.0,0.0,-82.009453,0.0,0.0,4.8791385,0.0,-3.4706965,1.0917765
811.44,0.0,0.0,-82.628624,0.0,0.0,4.9143654,0.0,-3.4978509,1.0917765
811.46,0.0,0.0,-80.03463,0.0,0.0,4.7582335,0.0,-3.3884658,1.0945994
811.48,0.0,0.0,-73.89743,0.0,0.0,4.3890242,0.0,-3.1298828,1.0945994
811.5,0.0,0.0,-65.431213,0.0,0.0,3.8813251,0.0,-2.7721279,1.1002886
811.52,0.0,0.0,-62.078651,0.0,0.0,3.6765435,0.0,-2.6326545,1.1002886
811.54,0.0,0.0,-54.89455,0.0,0.0,3.2670105,0.0,-2.3149615,1.1052202
811.56,0.0,0.0,-48.042912,0.0,0.0,2.8756765,0.0,-2.0121653,1.1052202
811.58,0.0,0.0,-45.177795,0.0,0.0,2.6946334,0.0,-1.8969948,1.1072255
811.6,0.0,0.0,-43.35482,0.0,0.0,2.5671258,0.0,-1.832209,1.1072255
811.62,0.0,0.0,-41.318798,0.0,0.0,2.4338297,0.0,-1.7538845,1.1077316
811.64,0.0,0.0,-35.369453,0.0,0.0,2.0936706,0.0,-1.4918545,1.1077316
811.66,0.0,0.0,-29.529709,0.0,0.0,1.7709483,0.0,-1.2273495,1.1064992
811.68,0.0,0.0,-29.39328,0.0,0.0,1.7740053,0.0,-1.2144798,1.1064992
811.7,0.0,0.0,-28.285501,0.0,0.0,1.719935,0.0,-1.15992,1.1043481
811.72,0.0,0.0,-27.982161,0.0,0.0,1.7046231,0.0,-1.1454346,1.1043481
811.74,0.0,0.0,-29.20849,0.0,0.0,1.7726895,0.0,-1.2009591,1.10059
811.76,0.0,0.0,-27.925785,0.0,0.0,1.693045,0.0,-1.1485781,1.10059
811.78,0.0,0.0,-21.235798,0.0,0.0,1.3060421,0.0,-0.85625051,1.0979981
811.8,0.0,0.0,-15.811562,0.0,0.0,0.99422916,0.0,-0.61788488,1.0979981
811.82,0.0,0.0,-13.240391,0.0,0.0,0.84348891,0.0,-0.50699572,1.0957681
811.84,0.0,0.0,-9.2012196,0.0,0.0,0.61723894,0.0,-0.32566563,1.0957681
811.86,0.0,0.0,-4.7014513,0.0,0.0,0.36588255,0.0,-0.12301315,1.0944272
811.88,0.0,0.0,-2.0361776,0.0,0.0,0.20912901,0.0,-0.0082327206,1.0944272
811.9,0.0,0.0,-0.73830211,0.0,0.0,0.13318905,0.0,0.047791421,1.0936599
811.92,0.0,0.0,-4.721664,0.0,0.0,0.35969147,0.0,-0.12843925,1.0936599
811.94,0.0,0.0,-11.954011,0.0,0.0,0.76670035,0.0,-0.45154172,1.0933877
811.96,0.0,0.0,-17.443966,0.0,0.0,1.0717743,0.0,-0.69931414,1.0933877
811.98,0.0,0.0,-22.200661,0.0,0.0,1.3513216,0.0,-0.90389718,1.0943521
812.0,0.0,0.0,-25.466537,0.0,0.0,1.544076,0.0,-1.0440267,1.0943521
812.02,0.0,0.0,-27.615646,0.0,0.0,1.6638739,0.0,-1.1408086,1.0954984
812.04,0.0,0.0,-30.121592,0.0,0.0,1.8096368,0.0,-1.2495739,1.0954984
812.06,0.0,0.0,-34.120831,0.0,0.0,2.0448875,0.0,-1.421404,1.0964669
812.08,0.0,0.0,-37.388428,0.0,0.0,2.2260308,0.0,-1.5693357,1.0964669
812.1,0.0,0.0,-35.023556,0.0,0.0,2.0811022,0.0,-1.4712368,1.0942187
812.12,0.0,0.0,-29.84198,0.0,0.0,1.7817109,0.0,-1.2444738,1.0942187
812.14,0.0,0.0,-21.796116,0.0,0.0,1.3238596,0.0,-0.88789323,1.091004
812.16,0.0,0.0,-15.127319,0.0,0.0,0.95600262,0.0,-0.584481,1.091004
812.18,0.0,0.0,-11.757661,0.0,0.0,0.77210615,0.0,-0.42946384,1.0889167
812.2,0.0,0.0,-8.2945251,0.0,0.0,0.57259346,0.0,-0.27766082,1.0889167
812.22,0.0,0.0,-10.085365,0.0,0.0,0.67007615,0.0,-0.35985916,1.0868704
812.24,0.0,0.0,-15.477873,0.0,0.0,0.98161258,0.0,-0.5951209,1.0868704
812.26,0.0,0.0,-17.46048,0.0,0.0,1.1042491,0.0,-0.67609535,1.0857958
812.28,0.0,0.0,-18.655443,0.0,0.0,1.1822235,0.0,-0.72182943,1.0857958
812.3,0.0,0.0,-24.484844,0.0,0.0,1.5253723,0.0,-0.97245717,1.0843267
812.32,0.0,0.0,-36.274506,0.0,0.0,2.2112372,0.0,-1.4848306,1.0843267
812.34,0.0,0.0,-44.471596,0.0,0.0,2.6925533,0.0,-1.8379439,1.0834243
812.36,0.0,0.0,-39.376884,0.0,0.0,2.397733,0.0,-1.6156272,1.0834243
812.38,0.0,0.0,-30.035267,0.0,0.0,1.8532622,0.0,-1.2103474,1.081484
812.4,0.0,0.0,-16.480787,0.0,0.0,1.0644527,0.0,-0.62183016,1.081484
812.42,0.0,0.0,-4.3689351,0.0,0.0,0.35750167,0.0,-0.098083867,1.0794684
812.44,0.0,0.0,-3.701726,0.0,0.0,0.31034819,0.0,-0.07536067,1.0794684
812.46,0.0,0.0,-7.7884774,0.0,0.0,0.5401255,0.0,-0.25852381,1.0769138
812.48,0.0,0.0,-13.806125,0.0,0.0,0.88051175,0.0,-0.52633141,1.0769138
812.5,0.0,0.0,-18.341303,0.0,0.0,1.1376693,0.0,-0.72780355,1.0735722
812.52,0.0,0.0,-23.62085,0.0,0.0,1.4413362,0.0,-0.9594677,1.0735722
812.54,0.0,0.0,-27.967619,0.0,0.0,1.7005563,0.0,-1.1441912,1.0697622
812.56,0.0,0.0,-31.357872,0.0,0.0,1.9062508,0.0,-1.2859717,1.0697622
812.58,0.0,0.0,-41.189228,0.0,0.0,2.4827277,0.0,-1.7104758,1.0661181
812.6,0.0,0.0,-53.307579,0.0,0.0,3.1866741,0.0,-2.2379235,1.0661181
812.62,0.0,0.0,-64.427063,0.0,0.0,3.8391981,0.0,-2.7173161,1.0605378
812.64,0.0,0.0,-70.061302,0.0,0.0,4.1743488,0.0,-2.9570756,1.0605378
812.66,0.0,0.0,-68.430801,0.0,0.0,4.076999,0.0,-2.8877905,1.0549443
812.68,0.0,0.0,-64.078392,0.0,0.0,3.8210081,0.0,-2.7009466,1.0549443
812.7,0.0,0.0,-57.233158,0.0,0.0,3.4287607,0.0,-2.3996612,1.0504663
812.72,0.0,0.0,-56.208641,0.0,0.0,3.3873317,0.0,-2.3428683,1.0504663
812.74,0.0,0.0,-60.978111,0.0,0.0,3.6870775,0.0,-2.5359315,1.0492156
812.76,0.0,0.0,-64.933548,0.0,0.0,3.917428,0.0,-2.7080555,1.0492156
812.78,0.0,0.0,-62.883389,0.0,0.0,3.7784473,0.0,-2.6321021,1.0514383
812.8,0.0,0.0,-61.625423,0.0,0.0,3.6792876,0.0,-2.5948983,1.0514383
812.82,0.0,0.0,-62.407372,0.0,0.0,3.7173311,0.0,-2.6339976,1.0566759
812.84,0.0,0.0,-62.177307,0.0,0.0,3.7020995,0.0,-2.6255853,1.0566759
812.86,0.0,0.0,-59.5536,0.0,0.0,3.5522601,0.0,-2.5101396,1.0657235
812.88,0.0,0.0,-59.924747,0.0,0.0,3.5618388,0.0,-2.533961,1.0657235
812.9,0.0,0.0,-58.928089,0.0,0.0,3.4757693,0.0,-2.5085428,1.0747361
812.92,0.0,0.0,-51.126205,0.0,0.0,3.0078018,0.0,-2.1788375,1.0747361
812.94,0.0,0.0,-39.484322,0.0,0.0,2.3200819,0.0,-1.6802199,1.0819819
812.96,0.0,0.0,-29.416933,0.0,0.0,1.7318642,0.0,-1.2451084,1.0819819
812.98,0.0,0.0,-33.607929,0.0,0.0,1.985443,0.0,-1.4203826,1.0874554
813.0,0.0,0.0,-32.343952,0.0,0.0,1.933026,0.0,-1.3508963,1.0874554
813.02,0.0,0.0,-26.891935,0.0,0.0,1.6387351,0.0,-1.0986898,1.0898046
813.04,0.0,0.0,-21.81576,0.0,0.0,1.3589407,0.0,-0.86764523,1.0898046
813.06,0.0,0.0,-15.66399,0.0,0.0,0.99514,0.0,-0.60409151,1.0915449
813.08,0.0,0.0,-15.349813,0.0,0.0,0.96031764,0.0,-0.6016162,1.0915449
813.1,0.0,0.0,-27.85396,0.0,0.0,1.687892,0.0,-1.1442742,1.0904164
813.12,0.0,0.0,-48.103443,0.0,0.0,2.8838273,0.0,-2.0113817,1.0904164
813.14,0.0,0.0,-56.589256,0.0,0.0,3.3912851,0.0,-2.3711058,1.0878104
813.16,0.0,0.0,-57.720287,0.0,0.0,3.4677321,0.0,-2.4130372,1.0878104
813.18,0.0,0.0,-61.322491,0.0,0.0,3.6754418,0.0,-2.5699893,1.0854813
813.2,0.0,0.0,-66.007904,0.0,0.0,3.931696,0.0,-2.783414,1.0854813
813.22,0.0,0.0,-62.104801,0.0,0.0,3.679458,0.0,-2.6299614,1.0833526
813.24,0.0,0.0,-52.687809,0.0,0.0,3.1070966,0.0,-2.2374776,1.0833526
813.26,0.0,0.0,-46.219105,0.0,0.0,2.7187824,0.0,-1.9646311,1.0788163
813.28,0.0,0.0,-40.25919,0.0,0.0,2.3623877,0.0,-1.7129333,1.0788163
813.3,0.0,0.0,-35.194664,0.0,0.0,2.0671412,0.0,-1.4935984,1.0743608
813.32,0.0,0.0,-34.982738,0.0,0.0,2.0597569,0.0,-1.4809146,1.0743608
813.34,0.0,0.0,-41.684727,0.0,0.0,2.4700629,0.0,-1.7582053,1.0693609
813.36,0.0,0.0,-42.783688,0.0,0.0,2.5596976,0.0,-1.7889425,1.0693609
813.38,0.0,0.0,-43.349655,0.0,0.0,2.597616,0.0,-1.8100751,1.0658343
813.4,0.0,0.0,-36.569901,0.0,0.0,2.2031179,0.0,-1.5156106,1.0658343
813.42,0.0,0.0,-28.059168,0.0,0.0,1.7105388,0.0,-1.1444319,1.0634041
813.44,0.0,0.0,-22.58498,0.0,0.0,1.3926104,0.0,-0.9063616,1.0634041
813.46,0.0,0.0,-16.699541,0.0,0.0,1.0644656,0.0,-0.64163119,1.0633961
813.48,0.0,0.0,-14.21206,0.0,0.0,0.93188577,0.0,-0.52537939,1.0633961
813.5,0.0,0.0,-14.246803,0.0,0.0,0.92740732,0.0,-0.5307923,1.0640506
813.52,0.0,0.0,-15.256873,0.0,0.0,0.97488692,0.0,-0.58221805,1.0640506
813.54,0.0,0.0,-13.739901,0.0,0.0,0.87812794,0.0,-0.52202783,1.0666837
813.56,0.0,0.0,-9.2164783,0.0,0.0,0.61994589,0.0,-0.32253269,1.0666837
813.58,0.0,0.0,-7.1390142,0.0,0.0,0.49989442,0.0,-0.23218884,1.0704445
813.6,0.0,0.0,-11.286835,0.0,0.0,0.72838263,0.0,-0.42088123,1.0704445
813.62,0.0,0.0,-16.574524,0.0,0.0,1.030924,0.0,-0.65385373,1.0745002
813.64,0.0,0.0,-24.845278,0.0,0.0,1.5052381,0.0,-1.0172775,1.0745002
813.66,0.0,0.0,-33.315678,0.0,0.0,1.9920985,0.0,-1.3890599,1.0773079
813.68,0.0,0.0,-36.245556,0.0,0.0,2.1692888,0.0,-1.5118256,1.0773079
813.7,0.0,0.0,-31.476732,0.0,0.0,1.9051503,0.0,-1.2958057,1.081055
813.72,0.0,0.0,-23.073685,0.0,0.0,1.4307764,0.0,-0.9213075,1.081055
813.74,0.0,0.0,-21.450891,0.0,0.0,1.3512898,0.0,-0.84114331,1.0842136
813.76,0.0,0.0,-17.727013,0.0,0.0,1.1471709,0.0,-0.67104778,1.0842136
813.78,0.0,0.0,-14.27245,0.0,0.0,0.94609872,0.0,-0.52116812,1.0869045
813.8,0.0,0.0,-11.253686,0.0,0.0,0.7631493,0.0,-0.39509744,1.0869045
813.82,0.0,0.0,-10.271787,0.0,0.0,0.70287516,0.0,-0.3548246,1.087148
813.84,0.0,0.0,-10.620495,0.0,0.0,0.71662306,0.0,-0.37443894,1.087148
813.86,0.0,0.0,-11.689462,0.0,0.0,0.76864592,0.0,-0.42766642,1.0867541
813.88,0.0,0.0,-11.112072,0.0,0.0,0.73025645,0.0,-0.40597933,1.0867541
813.9,0.0,0.0,-6.9502301,0.0,0.0,0.48866343,0.0,-0.22498509,1.0862572
813.92,0.0,0.0,-3.9407101,0.0,0.0,0.32248854,0.0,-0.088172526,1.0862572
813.94,0.0,0.0,-6.4959311,0.0,0.0,0.47572613,0.0,-0.19540939,1.0832202
813.96,0.0,0.0,-4.8891692,0.0,0.0,0.38420141,0.0,-0.12403688,1.0832202
813.98,0.0,0.0,0.014508843,0.0,0.0,0.10752834,0.0,0.094812525,1.0808469
814.0,0.0,0.0,-0.21495298,0.0,0.0,0.12299789,0.0,0.086307658,1.0808469
814.02,0.0,0.0,-3.7887628,0.0,0.0,0.32291439,0.0,-0.074290039,1.0804805
814.04,0.0,0.0,-7.0769787,0.0,0.0,0.4990522,0.0,-0.22729588,1.0804805
814.06,0.0,0.0,-11.363313,0.0,0.0,0.73182628,0.0,-0.42467341,1.0834543
814.08,0.0,0.0,-17.269285,0.0,0.0,1.0635819,0.0,-0.68901544,1.0834543
814.1,0.0,0.0,-27.565702,0.0,0.0,1.6443499,0.0,-1.1482217,1.0870961
814.12,0.0,0.0,-33.492165,0.0,0.0,1.9780622,0.0,-1.4131516,1.0870961
814.14,0.0,0.0,-36.397961,0.0,0.0,2.1429721,0.0,-1.5419234,1.0911983
814.16,0.0,0.0,-38.367065,0.0,0.0,2.2540151,0.0,-1.6292676,1.0911983
814.18,0.0,0.0,-41.093189,0.0,0.0,2.4194027,0.0,-1.7429684,1.0960472
814.2,0.0,0.0,-46.195797,0.0,0.0,2.7160746,0.0,-1.9648477,1.0960472
814.22,0.0,0.0,-47.509941,0.0,0.0,2.7876346,0.0,-2.0250575,1.1024028
814.24,0.0,0.0,-46.416214,0.0,0.0,2.7247879,0.0,-1.9771263,1.1024028
814.26,0.0,0.0,-41.900803,0.0,0.0,2.4744375,0.0,-1.7734497,1.1076323
814.28,0.0,0.0,-39.817917,0.0,0.0,2.3681529,0.0,-1.6734793,1.1076323
814.3,0.0,0.0,-36.489624,0.0,0.0,2.1903787,0.0,-1.5186965,1.1093167
814.32,0.0,0.0,-30.667755,0.0,0.0,1.8574722,0.0,-1.2621531,1.1093167
814.34,0.0,0.0,-21.699072,0.0,0.0,1.3424324,0.0,-0.86826479,1.1101032
814.36,0.0,0.0,-15.931021,0.0,0.0,1.0146127,0.0,-0.61227582,1.1101032
814.38,0.0,0.0,-14.434122,0.0,0.0,0.92700625,0.0,-0.5472459,1.1090602
814.4,0.0,0.0,-12.090517,0.0,0.0,0.79678362,0.0,-0.44120262,1.1090602
814.42,0.0,0.0,-10.304437,0.0,0.0,0.70789497,0.0,-0.35364016,1.10579
814.44,0.0,0.0,-9.0782137,0.0,0.0,0.6450951,0.0,-0.29441102,1.10579
814.46,0.0,0.0,-15.729838,0.0,0.0,1.0181897,0.0,-0.5928486,1.1005546
814.48,0.0,0.0,-26.09466,0.0,0.0,1.6013023,0.0,-1.0565409,1.1005546
814.5,0.0,0.0,-36.682404,0.0,0.0,2.1958508,0.0,-1.5301748,1.0941484
814.52,0.0,0.0,-45.99942,0.0,0.0,2.7197733,0.0,-1.9466247,1.0941484
814.54,0.0,0.0,-54.615925,0.0,0.0,3.2073881,0.0,-2.3296046,1.08573
814.56,0.0,0.0,-53.852482,0.0,0.0,3.1542046,0.0,-2.3021364,1.08573
814.58,0.0,0.0,-41.216541,0.0,0.0,2.4198991,0.0,-1.7531809,1.0773832
814.6,0.0,0.0,-27.706091,0.0,0.0,1.6606096,0.0,-1.1486525,1.0773832
814.62,0.0,0.0,-21.579708,0.0,0.0,1.3331111,0.0,-0.86293544,1.0729522
814.64,0.0,0.0,-23.177685,0.0,0.0,1.4324228,0.0,-0.92819458,1.0729522
814.66,0.0,0.0,-27.565599,0.0,0.0,1.683491,0.0,-1.1221541,1.0711433
814.68,0.0,0.0,-37.848171,0.0,0.0,2.2711374,0.0,-1.5757375,1.0711433
814.7,0.0,0.0,-46.988766,0.0,0.0,2.806894,0.0,-1.9706973,1.0691879
814.72,0.0,0.0,-51.639263,0.0,0.0,3.0877835,0.0,-2.1662466,1.0691879
814.74,0.0,0.0,-53.36824,0.0,0.0,3.1996415,0.0,-2.2340651,1.0663455
814.76,0.0,0.0,-53.181526,0.0,0.0,3.186374,0.0,-2.2275679,1.0663455
814.78,0.0,0.0,-54.595139,0.0,0.0,3.2522599,0.0,-2.2999358,1.0638726
814.8,0.0,0.0,-53.287296,0.0,0.0,3.1677458,0.0,-2.2490312,1.0638726
814.82,0.0,0.0,-54.431808,0.0,0.0,3.2340997,0.0,-2.2990637,1.0645347
814.84,0.0,0.0,-56.414204,0.0,0.0,3.3461068,0.0,-2.3871658,1.0645347
814.86,0.0,0.0,-58.650383,0.0,0.0,3.4702225,0.0,-2.4879909,1.0664848
814.88,0.0,0.0,-58.130138,0.0,0.0,3.4220014,0.0,-2.4769864,1.0664848
814.9,0.0,0.0,-58.919018,0.0,0.0,3.4499011,0.0,-2.5228333,1.0715251
814.92,0.0,0.0,-65.789268,0.0,0.0,3.8551164,0.0,-2.8175163,1.0715251
814.94,0.0,0.0,-63.508812,0.0,0.0,3.7327331,0.0,-2.7119935,1.0778491
814.96,0.0,0.0,-64.271896,0.0,0.0,3.7887596,0.0,-2.7375577,1.0778491
814.98,0.0,0.0,-66.660263,0.0,0.0,3.931944,0.0,-2.8387714,1.0840881
815.0,0.0,0.0,-64.069008,0.0,0.0,3.7863293,0.0,-2.7232476,1.0840881
815.02,0.0,0.0,-59.976917,0.0,0.0,3.5605718,0.0,-2.5378476,1.0892097
815.04,0.0,0.0,-56.500534,0.0,0.0,3.3710004,0.0,-2.378747,1.0892097
815.06,0.0,0.0,-51.722244,0.0,0.0,3.0943812,0.0,-2.1705805,1.0941892
815.08,0.0,0.0,-52.44735,0.0,0.0,3.1356558,0.0,-2.2027899,1.0941892
815.1,0.0,0.0,-61.800869,0.0,0.0,3.6762967,0.0,-2.6115985,1.0960423
815.12,0.0,0.0,-62.581123,0.0,0.0,3.7214852,0.0,-2.6459327,1.0960423
815.14,0.0,0.0,-53.001724,0.0,0.0,3.1659688,0.0,-2.2291583,1.096419
815.16,0.0,0.0,-48.673687,0.0,0.0,2.9165891,0.0,-2.0399025,1.096419
815.18,0.0,0.0,-46.964882,0.0,0.0,2.8251229,0.0,-1.9603758,1.0968348
815.2,0.0,0.0,-42.642792,0.0,0.0,2.5823725,0.0,-1.7668064,1.0968348
815.22,0.0,0.0,-42.548721,0.0,0.0,2.5806502,0.0,-1.7604073,1.0958892
815.24,0.0,0.0,-45.078678,0.0,0.0,2.7265731,0.0,-1.8714884,1.0958892
815.26,0.0,0.0,-48.312531,0.0,0.0,2.9078424,0.0,-2.0165734,1.0940945
815.28,0.0,0.0,-47.701199,0.0,0.0,2.8656171,0.0,-1.9940226,1.0940945
815.3,0.0,0.0,-44.854443,0.0,0.0,2.7004402,0.0,-1.8695226,1.0903779
815.32,0.0,0.0,-44.000313,0.0,0.0,2.6500872,0.0,-1.8322539,1.0903779
815.34,0.0,0.0,-38.389183,0.0,0.0,2.3258647,0.0,-1.5865195,1.0859395
815.36,0.0,0.0,-26.840462,0.0,0.0,1.6681908,0.0,-1.0752843,1.0859395
815.38,0.0,0.0,-18.488899,0.0,0.0,1.1938333,0.0,-0.70444413,1.0825803
815.4,0.0,0.0,-12.429394,0.0,0.0,0.83939849,0.0,-0.44248575,1.0825803
815.42,0.0,0.0,-5.9612012,0.0,0.0,0.46174533,0.0,-0.16233878,1.0798252
815.44,0.0,0.0,-1.4791605,0.0,0.0,0.20017297,0.0,0.031918007,1.0798252
815.46,0.0,0.0,3.3590834,0.0,0.0,-0.083314477,0.0,0.24070152,1.0775586
815.48,0.0,0.0,8.8084421,0.0,0.0,-0.39243823,0.0,0.48261866,1.0775586
815.5,0.0,0.0,13.104986,0.0,0.0,-0.62915778,0.0,0.67840698,1.0756682
815.52,0.0,0.0,14.970588,0.0,0.0,-0.73128676,0.0,0.76395729,1.0756682
815.54,0.0,0.0,13.529274,0.0,0.0,-0.64895753,0.0,0.70049888,1.0741265
815.56,0.0,0.0,10.462105,0.0,0.0,-0.47591571,0.0,0.56358749,1.0741265
815.58,0.0,0.0,8.4752989,0.0,0.0,-0.36652537,0.0,0.47282909,1.0724214
815.6,0.0,0.0,6.6272945,0.0,0.0,-0.26941272,0.0,0.38530492,1.0724214
815.62,0.0,0.0,4.9338679,0.0,0.0,-0.17890085,0.0,0.30616299,1.0728781
815.64,0.0,0.0,2.7436063,0.0,0.0,-0.058098924,0.0,0.20640008,1.0728781
815.66,0.0,0.0,-1.1144396,0.0,0.0,0.16011054,0.0,0.034768068,1.0745101
815.68,0.0,0.0,-5.4647422,0.0,0.0,0.41150254,0.0,-0.1549677,1.0745101
815.7,0.0,0.0,-7.108634,0.0,0.0,0.51313127,0.0,-0.22223792,1.0773872
815.72,0.0,0.0,-8.7003412,0.0,0.0,0.61233146,0.0,-0.28694759,1.0773872
815.74,0.0,0.0,-10.125556,0.0,0.0,0.70140989,0.0,-0.34476702,1.0818924
815.76,0.0,0.0,-10.289432,0.0,0.0,0.71430071,0.0,-0.34948997,1.0818924
815.78,0.0,0.0,-8.3961639,0.0,0.0,0.60666535,0.0,-0.26584835,1.0878701
815.8,0.0,0.0,-6.5782886,0.0,0.0,0.50190363,0.0,-0.18651588,1.0878701
815.82,0.0,0.0,-5.4281263,0.0,0.0,0.42972728,0.0,-0.14053184,1.0943452
815.84,0.0,0.0,-3.4682426,0.0,0.0,0.31229505,0.0,-0.05781418,1.0943452
815.86,0.0,0.0,-1.021615,0.0,0.0,0.16732638,0.0,0.046616409,1.1003737
815.88,0.0,0.0,5.4890642,0.0,0.0,-0.20705182,0.0,0.3324686,1.1003737
815.9,0.0,0.0,12.270091,0.0,0.0,-0.58844609,0.0,0.63572595,1.1042916
815.92,0.0,0.0,12.881659,0.0,0.0,-0.62298913,0.0,0.66302965,1.1042916
815.94,0.0,0.0,9.978301,0.0,0.0,-0.46176839,0.0,0.53185108,1.1063188
815.96,0.0,0.0,5.23985,0.0,0.0,-0.19473147,0.0,0.32067063,1.1063188
815.98,0.0,0.0,0.38383406,0.0,0.0,0.081282339,0.0,0.10586531,1.1081007
816.0,0.0,0.0,-5.7934246,0.0,0.0,0.43241902,0.0,-0.16763931,1.1081007
816.02,0.0,0.0,-9.6486902,0.0,0.0,0.65509382,0.0,-0.33610917,1.1080233
816.04,0.0,0.0,-14.900373,0.0,0.0,0.95702309,0.0,-0.5667598,1.1080233
816.06,0.0,0.0,-19.879881,0.0,0.0,1.2410453,0.0,-0.78699101,1.1064065
816.08,0.0,0.0,-23.128017,0.0,0.0,1.4272439,0.0,-0.92998719,1.1064065
816.1,0.0,0.0,-23.551968,0.0,0.0,1.4503881,0.0,-0.94895815,1.1052525
816.12,0.0,0.0,-22.704651,0.0,0.0,1.3909673,0.0,-0.91856801,1.1052525
816.14,0.0,0.0,-29.174988,0.0,0.0,1.7551474,0.0,-1.2078778,1.1047795
816.16,0.0,0.0,-33.989918,0.0,0.0,2.0304753,0.0,-1.4205158,1.1047795
816.18,0.0,0.0,-29.250153,0.0,0.0,1.7586953,0.0,-1.2123779,1.1038972
816.2,0.0,0.0,-27.320391,0.0,0.0,1.6555794,0.0,-1.1223449,1.1038972
816.22,0.0,0.0,-25.471088,0.0,0.0,1.5622734,0.0,-1.0320311,1.10278
816.24,0.0,0.0,-25.374992,0.0,0.0,1.5649946,0.0,-1.0218636,1.10278
816.26,0.0,0.0,-24.039562,0.0,0.0,1.489229,0.0,-0.96241797,1.0991418
816.28,0.0,0.0,-26.218433,0.0,0.0,1.6069497,0.0,-1.0630944,1.0991418
816.3,0.0,0.0,-31.46088,0.0,0.0,1.8933403,0.0,-1.3030932,1.0947102
816.32,0.0,0.0,-34.372772,0.0,0.0,2.0492994,0.0,-1.4385682,1.0947102
816.34,0.0,0.0,-32.291622,0.0,0.0,1.9281829,0.0,-1.3482742,1.0917301
816.36,0.0,0.0,-22.58914,0.0,0.0,1.3725286,0.0,-0.92141267,1.0917301
816.38,0.0,0.0,-11.927491,0.0,0.0,0.76640995,0.0,-0.44913896,1.0890495
816.4,0.0,0.0,-10.270899,0.0,0.0,0.6751218,0.0,-0.37375732,1.0890495
816.42,0.0,0.0,-11.70272,0.0,0.0,0.75929022,0.0,-0.43506802,1.0871124
816.44,0.0,0.0,-16.639874,0.0,0.0,1.0407441,0.0,-0.65317195,1.0871124
816.46,0.0,0.0,-23.205782,0.0,0.0,1.4236834,0.0,-0.93750697,1.0856473
816.48,0.0,0.0,-23.427376,0.0,0.0,1.4459542,0.0,-0.9408137,1.0856473
816.5,0.0,0.0,-19.778193,0.0,0.0,1.2505391,0.0,-0.77094755,1.0863283
816.52,0.0,0.0,-22.418449,0.0,0.0,1.4135245,0.0,-0.87914802,1.0863283
816.54,0.0,0.0,-28.596762,0.0,0.0,1.7712218,0.0,-1.1485589,1.0895531
816.56,0.0,0.0,-34.940517,0.0,0.0,2.1316684,0.0,-1.4300161,1.0895531
816.58,0.0,0.0,-45.714172,0.0,0.0,2.7429921,0.0,-1.9085189,1.0934176
816.6,0.0,0.0,-56.894581,0.0,0.0,3.3838646,0.0,-2.4007048,1.0934176
816.62,0.0,0.0,-68.37896,0.0,0.0,4.0437698,0.0,-2.9051761,1.0947541
816.64,0.0,0.0,-71.601143,0.0,0.0,4.2399091,0.0,-3.0393604,1.0947541
816.66,0.0,0.0,-72.194878,0.0,0.0,4.2862257,0.0,-3.0573347,1.0947282
816.68,0.0,0.0,-74.175072,0.0,0.0,4.4076971,0.0,-3.1393183,1.0947282
816.7,0.0,0.0,-78.806839,0.0,0.0,4.6755964,0.0,-3.3415552,1.0956191
816.72,0.0,0.0,-88.134109,0.0,0.0,5.2155916,0.0,-3.7485057,1.0956191
816.74,0.0,0.0,-89.613892,0.0,0.0,5.2984228,0.0,-3.814968,1.0964677
816.76,0.0,0.0,-86.116814,0.0,0.0,5.0868301,0.0,-3.668342,1.0964677
