time,s0,s1,s2,s3,s4,s5,s6,s7,s8
590.8,0.0,0.0,4.1197295,0.0,0.0,-0.13350335,0.0,0.26984062,1.0465206
590.82,0.0,0.0,2.7965703,0.0,0.0,-0.05148972,0.0,0.21591842,1.0550826
590.84,0.0,0.0,10.409034,0.0,0.0,-0.47810162,0.0,0.55785357,1.0550826
590.86,0.0,0.0,16.459118,0.0,0.0,-0.81085482,0.0,0.83388795,1.0651662
590.88,0.0,0.0,16.182371,0.0,0.0,-0.79685679,0.0,0.82020368,1.0651662
590.9,0.0,0.0,12.036529,0.0,0.0,-0.57366627,0.0,0.62712924,1.074284
590.92,0.0,0.0,7.9968925,0.0,0.0,-0.35482472,0.0,0.44013659,1.074284
590.94,0.0,0.0,8.0660572,0.0,0.0,-0.35972157,0.0,0.44226874,1.0805721
590.96,0.0,0.0,10.260651,0.0,0.0,-0.48149148,0.0,0.54152431,1.0805721
590.98,0.0,0.0,9.6242294,0.0,0.0,-0.44191201,0.0,0.51594478,1.0843589
591.0,0.0,0.0,9.8455791,0.0,0.0,-0.4515775,0.0,0.52794486,1.0843589
591.02,0.0,0.0,14.832062,0.0,0.0,-0.72714634,0.0,0.75467319,1.0855577
591.04,0.0,0.0,15.357018,0.0,0.0,-0.75463505,0.0,0.77976054,1.0855577
591.06,0.0,0.0,14.45048,0.0,0.0,-0.70494567,0.0,0.7382842,1.0852524
591.08,0.0,0.0,11.841554,0.0,0.0,-0.56129466,0.0,0.61931333,1.0852524
591.1,0.0,0.0,11.121027,0.0,0.0,-0.52243567,0.0,0.58586072,1.0846603
591.12,0.0,0.0,11.052172,0.0,0.0,-0.51965476,0.0,0.58194684,1.0846603
591.14,0.0,0.0,10.954409,0.0,0.0,-0.5167162,0.0,0.57560367,1.0851595
591.16,0.0,0.0,10.685781,0.0,0.0,-0.50286313,0.0,0.56259078,1.0851595
591.18,0.0,0.0,11.757692,0.0,0.0,-0.55979575,0.0,0.61308134,1.0862578
591.2,0.0,0.0,12.122779,0.0,0.0,-0.57816543,0.0,0.63109338,1.0862578
591.22,0.0,0.0,11.997344,0.0,0.0,-0.57026505,0.0,0.62611315,1.0867522
591.24,0.0,0.0,14.600551,0.0,0.0,-0.71285748,0.0,0.74540446,1.0867522
591.26,0.0,0.0,16.228664,0.0,0.0,-0.80083652,0.0,0.82092089,1.08579
591.28,0.0,0.0,16.443939,0.0,0.0,-0.81215854,0.0,0.83111376,1.08579
591.3,0.0,0.0,16.978653,0.0,0.0,-0.84071595,0.0,0.85629707,1.0841278
591.32,0.0,0.0,14.904417,0.0,0.0,-0.72765214,0.0,0.76096874,1.0841278
591.34,0.0,0.0,13.029014,0.0,0.0,-0.62365288,0.0,0.67627757,1.0820192
591.36,0.0,0.0,10.705235,0.0,0.0,-0.49558491,0.0,0.57057231,1.0820192
591.38,0.0,0.0,9.7786274,0.0,0.0,-0.44599725,0.0,0.52735996,1.0788385
591.4,0.0,0.0,10.599202,0.0,0.0,-0.49149992,0.0,0.56450558,1.0788385
591.42,0.0,0.0,10.265319,0.0,0.0,-0.47150077,0.0,0.55056608,1.0771207
591.44,0.0,0.0,2.4053314,0.0,0.0,-0.026553525,0.0,0.20077741,1.0771207
591.46,0.0,0.0,-2.8759463,0.0,0.0,0.27776939,0.0,-0.030719599,1.0750861
591.48,0.0,0.0,5.9987221,0.0,0.0,-0.23495882,0.0,0.35710637,1.0750861
591.5,0.0,0.0,8.6545238,0.0,0.0,-0.3846005,0.0,0.47570977,1.0741031
591.52,0.0,0.0,8.5841799,0.0,0.0,-0.37789427,0.0,0.47454914,1.0741031
591.54,0.0,0.0,8.5347328,0.0,0.0,-0.37798557,0.0,0.47019156,1.0732055
591.56,0.0,0.0,3.6020739,0.0,0.0,-0.099656674,0.0,0.24985274,1.0732055
591.58,0.0,0.0,4.2818975,0.0,0.0,-0.1421697,0.0,0.27714226,1.0737185
591.6,0.0,0.0,9.013051,0.0,0.0,-0.40680955,0.0,0.48984119,1.0737185
591.62,0.0,0.0,12.047952,0.0,0.0,-0.57381674,0.0,0.62807507,1.0746837
591.64,0.0,0.0,13.528804,0.0,0.0,-0.65568968,0.0,0.695126,1.0746837
591.66,0.0,0.0,13.712667,0.0,0.0,-0.66625794,0.0,0.70305831,1.077613
591.68,0.0,0.0,9.4588146,0.0,0.0,-0.42739209,0.0,0.51246936,1.077613
591.7,0.0,0.0,3.8743644,0.0,0.0,-0.11416042,0.0,0.26176153,1.0813411
591.72,0.0,0.0,8.9772968,0.0,0.0,-0.40294349,0.0,0.48889052,1.0813411
591.74,0.0,0.0,13.130538,0.0,0.0,-0.63400237,0.0,0.67654768,1.084079
591.76,0.0,0.0,10.385534,0.0,0.0,-0.47901122,0.0,0.55414072,1.084079
591.78,0.0,0.0,12.325178,0.0,0.0,-0.59017442,0.0,0.63932487,1.0873513
591.8,0.0,0.0,13.137311,0.0,0.0,-0.63562654,0.0,0.67586872,1.0873513
591.82,0.0,0.0,14.202107,0.0,0.0,-0.6941825,0.0,0.72447405,1.0912548
591.84,0.0,0.0,13.279792,0.0,0.0,-0.64532195,0.0,0.68080244,1.0912548
591.86,0.0,0.0,10.853,0.0,0.0,-0.51533168,0.0,0.56720487,1.0956399
591.88,0.0,0.0,7.5495753,0.0,0.0,-0.33675998,0.0,0.41395513,1.0956399
591.9,0.0,0.0,5.3138809,0.0,0.0,-0.21528017,0.0,0.31059943,1.0982515
591.92,0.0,0.0,10.353459,0.0,0.0,-0.49183619,0.0,0.54100858,1.0982515
591.94,0.0,0.0,13.200436,0.0,0.0,-0.64630429,0.0,0.67249598,1.1000867
591.96,0.0,0.0,10.821914,0.0,0.0,-0.51415745,0.0,0.5650188,1.1000867
591.98,0.0,0.0,-1.9912685,0.0,0.0,0.21799474,0.0,-0.00072580656,1.1005281
592.0,0.0,0.0,-9.235198,0.0,0.0,0.64389329,0.0,-0.31303126,1.1005281
592.02,0.0,0.0,-2.7213602,0.0,0.0,0.2549977,0.0,-0.036151867,1.1000245
592.04,0.0,0.0,4.7656164,0.0,0.0,-0.18419317,0.0,0.28631927,1.1000245
592.06,0.0,0.0,5.2422194,0.0,0.0,-0.20845978,0.0,0.30954543,1.098419
592.08,0.0,0.0,6.3197126,0.0,0.0,-0.26566117,0.0,0.36003486,1.098419
592.1,0.0,0.0,8.7171965,0.0,0.0,-0.39797862,0.0,0.46905023,1.0948563
592.12,0.0,0.0,13.773315,0.0,0.0,-0.67725356,0.0,0.69899541,1.0948563
592.14,0.0,0.0,15.158203,0.0,0.0,-0.7506107,0.0,0.76441417,1.0922281
592.16,0.0,0.0,14.709812,0.0,0.0,-0.72815835,0.0,0.74210201,1.0922281
592.18,0.0,0.0,7.3546524,0.0,0.0,-0.32573486,0.0,0.40447878,1.0905113
592.2,0.0,0.0,-13.334534,0.0,0.0,0.86368203,0.0,-0.50516725,1.0905113
592.22,0.0,0.0,-17.859917,0.0,0.0,1.1285809,0.0,-0.7014056,1.0907266
592.24,0.0,0.0,0.12810409,0.0,0.0,0.068930211,0.0,0.072100087,1.0907266
592.26,0.0,0.0,5.0904498,0.0,0.0,-0.2055637,0.0,0.29741396,1.0925509
592.28,0.0,0.0,0.84757364,0.0,0.0,0.030360547,0.0,0.10557475,1.0925509
592.3,0.0,0.0,-29.730013,0.0,0.0,1.8088531,0.0,-1.2257345,1.0940067
592.32,0.0,0.0,-83.73996,0.0,0.0,5.1714328,0.0,-3.4522951,1.0940067
592.34,0.0,0.0,-39.056721,0.0,0.0,2.3447288,0.0,-1.6352373,1.0942454
592.36,0.0,0.0,-11.56035,0.0,0.0,0.7361947,0.0,-0.44488535,1.0942454
592.38,0.0,0.0,-6.8318753,0.0,0.0,0.47094723,0.0,-0.23191116,1.0949367
592.4,0.0,0.0,4.2867107,0.0,0.0,-0.15669683,0.0,0.26457169,1.0949367
592.42,0.0,0.0,14.201568,0.0,0.0,-0.70298175,0.0,0.71648482,1.0984248
592.44,0.0,0.0,13.170214,0.0,0.0,-0.64568119,0.0,0.66997793,1.0984248
592.46,0.0,0.0,-2.2919841,0.0,0.0,0.2382335,0.0,-0.012502617,1.1035551
592.48,0.0,0.0,-15.039488,0.0,0.0,0.99297302,0.0,-0.55932326,1.1035551
592.5,0.0,0.0,4.7451696,0.0,0.0,-0.17563972,0.0,0.29006728,1.1084913
592.52,0.0,0.0,13.372067,0.0,0.0,-0.65803585,0.0,0.67820128,1.1084913
592.54,0.0,0.0,7.9828501,0.0,0.0,-0.3642444,0.0,0.43019383,1.1127824
592.56,0.0,0.0,8.5729866,0.0,0.0,-0.39784998,0.0,0.45623486,1.1127824
592.58,0.0,0.0,13.206647,0.0,0.0,-0.6490665,0.0,0.67055181,1.1141968
592.6,0.0,0.0,14.259368,0.0,0.0,-0.70494228,0.0,0.7202144,1.1141968
592.62,0.0,0.0,8.1673832,0.0,0.0,-0.37341609,0.0,0.43935026,1.1152422
592.64,0.0,0.0,-3.886378,0.0,0.0,0.30619416,0.0,-0.099046103,1.1152422
592.66,0.0,0.0,6.5293026,0.0,0.0,-0.28090345,0.0,0.3665329,1.1147071
592.68,0.0,0.0,10.955435,0.0,0.0,-0.52574979,0.0,0.56751881,1.1147071
592.7,0.0,0.0,-13.616711,0.0,0.0,0.87190343,0.0,-0.52214315,1.1119554
592.72,0.0,0.0,-15.159904,0.0,0.0,0.96837045,0.0,-0.58563998,1.1119554
592.74,0.0,0.0,-11.069957,0.0,0.0,0.73031764,0.0,-0.40763242,1.107484
592.76,0.0,0.0,-6.3982506,0.0,0.0,0.43868022,0.0,-0.21786076,1.107484
592.78,0.0,0.0,-5.516839,0.0,0.0,0.40332921,0.0,-0.16810641,1.1024542
592.8,0.0,0.0,1.9161936,0.0,0.0,-0.0080968569,0.0,0.16977993,1.1024542
592.82,0.0,0.0,7.8741117,0.0,0.0,-0.35497102,0.0,0.42821701,1.096512
592.84,0.0,0.0,-14.235915,0.0,0.0,0.90475908,0.0,-0.55069105,1.096512
592.86,0.0,0.0,-21.270973,0.0,0.0,1.2997628,0.0,-0.86613216,1.0900264
592.88,0.0,0.0,-18.330278,0.0,0.0,1.1222776,0.0,-0.74259343,1.0900264
592.9,0.0,0.0,-31.574427,0.0,0.0,1.9839414,0.0,-1.2614305,1.0858988
592.92,0.0,0.0,-4.911962,0.0,0.0,0.36660147,0.0,-0.14164974,1.0858988
592.94,0.0,0.0,-16.094604,0.0,0.0,1.0016014,0.0,-0.63809607,1.0862846
592.96,0.0,0.0,-16.127254,0.0,0.0,0.99648377,0.0,-0.64471171,1.0862846
592.98,0.0,0.0,-24.954361,0.0,0.0,1.5010803,0.0,-1.0343951,1.0892894
593.0,0.0,0.0,-45.793392,0.0,0.0,2.7887838,0.0,-1.8959839,1.0892894
593.02,0.0,0.0,-34.068783,0.0,0.0,2.1008597,0.0,-1.3877315,1.0926776
593.04,0.0,0.0,-4.6299858,0.0,0.0,0.33676163,0.0,-0.13869923,1.0926776
593.06,0.0,0.0,-3.592679,0.0,0.0,0.28416605,0.0,-0.088150702,1.0977001
593.08,0.0,0.0,-18.102228,0.0,0.0,1.1260061,0.0,-0.71993824,1.0977001
593.1,0.0,0.0,-8.9525833,0.0,0.0,0.59650899,0.0,-0.32077267,1.1027136
593.12,0.0,0.0,3.5605249,0.0,0.0,-0.11847066,0.0,0.23127172,1.1027136
593.14,0.0,0.0,8.7877254,0.0,0.0,-0.40318974,0.0,0.47185904,1.1066267
593.16,0.0,0.0,13.792011,0.0,0.0,-0.67421825,0.0,0.70347506,1.1066267
593.18,0.0,0.0,15.515918,0.0,0.0,-0.76700802,0.0,0.78371733,1.1075416
593.2,0.0,0.0,14.173854,0.0,0.0,-0.69411011,0.0,0.7218563,1.1075416
593.22,0.0,0.0,5.5509019,0.0,0.0,-0.21909836,0.0,0.3288367,1.105561
593.24,0.0,0.0,-13.381161,0.0,0.0,0.87090322,0.0,-0.50195382,1.105561
593.26,0.0,0.0,-8.7757759,0.0,0.0,0.59532216,0.0,-0.30666451,1.104727
593.28,0.0,0.0,5.3877716,0.0,0.0,-0.21256301,0.0,0.31931825,1.104727
593.3,0.0,0.0,10.89174,0.0,0.0,-0.51611591,0.0,0.56979441,1.1038896
593.32,0.0,0.0,14.689783,0.0,0.0,-0.72364593,0.0,0.74414229,1.1038896
593.34,0.0,0.0,15.129888,0.0,0.0,-0.74813279,0.0,0.76406677,1.1032342
593.36,0.0,0.0,9.973732,0.0,0.0,-0.4695054,0.0,0.52510269,1.1032342
593.38,0.0,0.0,0.99561596,0.0,0.0,0.021328159,0.0,0.11332826,1.1011038
593.4,0.0,0.0,-18.34557,0.0,0.0,1.0938502,0.0,-0.76274773,1.1011038
593.42,0.0,0.0,-40.259838,0.0,0.0,2.3282095,0.0,-1.7424615,1.0999627
593.44,0.0,0.0,-39.469738,0.0,0.0,2.3020136,0.0,-1.6941789,1.0999627
593.46,0.0,0.0,-22.18166,0.0,0.0,1.3491757,0.0,-0.90655662,1.0985855
593.48,0.0,0.0,-10.127936,0.0,0.0,0.65460753,0.0,-0.37775637,1.0985855
593.5,0.0,0.0,-20.95578,0.0,0.0,1.2862863,0.0,-0.84687038,1.0960848
593.52,0.0,0.0,-21.0942,0.0,0.0,1.3184997,0.0,-0.83668609,1.0960848
593.54,0.0,0.0,5.2431231,0.0,0.0,-0.19804483,0.0,0.31885055,1.0937673
593.56,0.0,0.0,7.6226296,0.0,0.0,-0.3290854,0.0,0.4271088,1.0937673
593.58,0.0,0.0,-4.465344,0.0,0.0,0.35041404,0.0,-0.1147554,1.0894631
593.6,0.0,0.0,-19.925076,0.0,0.0,1.2175446,0.0,-0.80878974,1.0894631
593.62,0.0,0.0,-16.195778,0.0,0.0,0.99775747,0.0,-0.64847093,1.0844413
593.64,0.0,0.0,5.1384306,0.0,0.0,-0.1982102,0.0,0.30933804,1.0844413
593.66,0.0,0.0,7.4523158,0.0,0.0,-0.3236289,0.0,0.41641091,1.0814896
593.68,0.0,0.0,0.72713166,0.0,0.0,0.04990578,0.0,0.11201285,1.0814896
593.7,0.0,0.0,-7.0126204,0.0,0.0,0.47844267,0.0,-0.23932936,1.0803928
593.72,0.0,0.0,-17.090927,0.0,0.0,1.0627477,0.0,-0.67829849,1.0803928
593.74,0.0,0.0,-1.8037459,0.0,0.0,0.20552936,0.0,0.008380731,1.0803994
593.76,0.0,0.0,10.275759,0.0,0.0,-0.47417197,0.0,0.54896386,1.0803994
593.78,0.0,0.0,12.256674,0.0,0.0,-0.5841571,0.0,0.63863191,1.0840596
593.8,0.0,0.0,7.8186841,0.0,0.0,-0.33957874,0.0,0.43660459,1.0840596
593.82,0.0,0.0,2.1470699,0.0,0.0,-0.029388058,0.0,0.1763607,1.0888681
593.84,0.0,0.0,-2.6546431,0.0,0.0,0.23286856,0.0,-0.044226553,1.0888681
593.86,0.0,0.0,-1.0108907,0.0,0.0,0.13835406,0.0,0.027618638,1.094882
593.88,0.0,0.0,-1.6729844,0.0,0.0,0.17771887,0.0,-0.00061107511,1.094882
593.9,0.0,0.0,1.3548231,0.0,0.0,0.0064588104,0.0,0.134108,1.0988711
593.92,0.0,0.0,-2.1488082,0.0,0.0,0.19929319,0.0,-0.025806969,1.0988711
593.94,0.0,0.0,-8.0019293,0.0,0.0,0.52465726,0.0,-0.29058983,1.1011862
593.96,0.0,0.0,-6.0205503,0.0,0.0,0.41265965,0.0,-0.20238163,1.1011862
593.98,0.0,0.0,-5.4284678,0.0,0.0,0.37933462,0.0,-0.17602033,1.1032009
594.0,0.0,0.0,-3.3709998,0.0,0.0,0.2635495,0.0,-0.084307381,1.1032009
594.02,0.0,0.0,-20.77141,0.0,0.0,1.2559024,0.0,-0.85366322,1.1039125
594.04,0.0,0.0,-26.990839,0.0,0.0,1.6064497,0.0,-1.1319171,1.1039125
594.06,0.0,0.0,-8.6397352,0.0,0.0,0.5529078,0.0,-0.3250488,1.1044668
594.08,0.0,0.0,-4.3801498,0.0,0.0,0.32177863,0.0,-0.12810456,1.1044668
594.1,0.0,0.0,-29.056812,0.0,0.0,1.7625127,0.0,-1.1966614,1.1044916
594.12,0.0,0.0,-46.791615,0.0,0.0,2.8587471,0.0,-1.9293399,1.1044916
594.14,0.0,0.0,-4.9315352,0.0,0.0,0.37366483,0.0,-0.13726281,1.1040833
594.16,0.0,0.0,10.72493,0.0,0.0,-0.50102379,0.0,0.56794501,1.1040833
594.18,0.0,0.0,6.4087744,0.0,0.0,-0.25925934,0.0,0.37423907,1.1029586
594.2,0.0,0.0,1.2244515,0.0,0.0,0.032197834,0.0,0.14224921,1.1029586
594.22,0.0,0.0,6.2016282,0.0,0.0,-0.24677958,0.0,0.36598504,1.099997
594.24,0.0,0.0,13.473447,0.0,0.0,-0.6453134,0.0,0.69921124,1.099997
594.26,0.0,0.0,15.742052,0.0,0.0,-0.76598057,0.0,0.8060797,1.095486
594.28,0.0,0.0,13.692722,0.0,0.0,-0.65329918,0.0,0.71243174,1.095486
594.3,0.0,0.0,12.153651,0.0,0.0,-0.5694671,0.0,0.64132263,1.0894505
594.32,0.0,0.0,15.443838,0.0,0.0,-0.75308564,0.0,0.78927566,1.0894505
594.34,0.0,0.0,15.787868,0.0,0.0,-0.77300777,0.0,0.8041004,1.0851514
594.36,0.0,0.0,13.225885,0.0,0.0,-0.63350334,0.0,0.68609465,1.0851514
594.38,0.0,0.0,12.088497,0.0,0.0,-0.57379604,0.0,0.63203501,1.0842959
594.4,0.0,0.0,9.5211592,0.0,0.0,-0.43445469,0.0,0.51350187,1.0842959
594.42,0.0,0.0,6.9927959,0.0,0.0,-0.29587265,0.0,0.39770598,1.0857455
594.44,0.0,0.0,4.5378394,0.0,0.0,-0.16110035,0.0,0.2853889,1.0857455
594.46,0.0,0.0,6.3679366,0.0,0.0,-0.26259228,0.0,0.36816401,1.0893872
594.48,0.0,0.0,5.6797462,0.0,0.0,-0.22465416,0.0,0.33670515,1.0893872
594.5,0.0,0.0,6.2015686,0.0,0.0,-0.25291676,0.0,0.36076777,1.093166
594.52,0.0,0.0,8.8364811,0.0,0.0,-0.39983601,0.0,0.47953456,1.093166
594.54,0.0,0.0,8.8177385,0.0,0.0,-0.39695958,0.0,0.48009326,1.0958266
594.56,0.0,0.0,8.2819233,0.0,0.0,-0.36583547,0.0,0.45693805,1.0958266
594.58,0.0,0.0,10.2508,0.0,0.0,-0.47575399,0.0,0.54562302,1.0995849
594.6,0.0,0.0,7.1145182,0.0,0.0,-0.29746744,0.0,0.40679569,1.0995849
594.62,0.0,0.0,4.5469837,0.0,0.0,-0.15162671,0.0,0.29294502,1.1037811
594.64,0.0,0.0,7.440866,0.0,0.0,-0.31358445,0.0,0.42316925,1.1037811
594.66,0.0,0.0,12.934995,0.0,0.0,-0.61956006,0.0,0.67138081,1.1058578
594.68,0.0,0.0,11.840055,0.0,0.0,-0.5599373,0.0,0.62105541,1.1058578
594.7,0.0,0.0,1.1918535,0.0,0.0,0.023480276,0.0,0.13341153,1.1051084
594.72,0.0,0.0,-14.680195,0.0,0.0,0.91287098,0.0,-0.57939326,1.1051084
594.74,0.0,0.0,-8.6374712,0.0,0.0,0.57228916,0.0,-0.3093192,1.1033151
594.76,0.0,0.0,-1.7916665,0.0,0.0,0.1921007,0.0,0.00061684322,1.1033151
594.78,0.0,0.0,-5.3898888,0.0,0.0,0.3954426,0.0,-0.15962709,1.1011003
594.8,0.0,0.0,-6.1853843,0.0,0.0,0.44149983,0.0,-0.19428362,1.1011003
594.82,0.0,0.0,-2.6376672,0.0,0.0,0.23390366,0.0,-0.041299132,1.0990168
594.84,0.0,0.0,-7.334403,0.0,0.0,0.49999787,0.0,-0.24984911,1.0990168
594.86,0.0,0.0,-14.685224,0.0,0.0,0.91341471,0.0,-0.57866216,1.0963691
594.88,0.0,0.0,-12.875069,0.0,0.0,0.81027769,0.0,-0.49835087,1.0963691
594.9,0.0,0.0,-7.0620298,0.0,0.0,0.49076295,0.0,-0.23254992,1.0935339
594.92,0.0,0.0,-0.21970275,0.0,0.0,0.12061286,0.0,0.084481459,1.0935339
594.94,0.0,0.0,8.3573275,0.0,0.0,-0.35212761,0.0,0.47545104,1.0919955
594.96,0.0,0.0,15.362953,0.0,0.0,-0.73932701,0.0,0.79385619,1.0919955
594.98,0.0,0.0,18.178661,0.0,0.0,-0.89294519,0.0,0.92331684,1.090639
595.0,0.0,0.0,11.771121,0.0,0.0,-0.54387178,0.0,0.62821758,1.090639
595.02,0.0,0.0,-4.0118241,0.0,0.0,0.32337164,0.0,-0.093114143,1.088906
595.04,0.0,0.0,-28.01897,0.0,0.0,1.6677446,0.0,-1.1721773,1.088906
595.06,0.0,0.0,-31.268986,0.0,0.0,1.8531018,0.0,-1.316017,1.0874524
595.08,0.0,0.0,-9.3605452,0.0,0.0,0.62096219,0.0,-0.33539873,1.0874524
595.1,0.0,0.0,10.21488,0.0,0.0,-0.46476756,0.0,0.55171976,1.0883119
595.12,0.0,0.0,16.15679,0.0,0.0,-0.78848373,0.0,0.82528887,1.0883119
595.14,0.0,0.0,14.088497,0.0,0.0,-0.67834972,0.0,0.72805426,1.0900434
595.16,0.0,0.0,5.2997756,0.0,0.0,-0.20047592,0.0,0.32260439,1.0900434
595.18,0.0,0.0,-12.780612,0.0,0.0,0.80969841,0.0,-0.4918569,1.0921246
595.2,0.0,0.0,-25.078106,0.0,0.0,1.5090472,0.0,-1.03716,1.0921246
595.22,0.0,0.0,-19.191776,0.0,0.0,1.1804639,0.0,-0.77154057,1.0947995
595.24,0.0,0.0,-6.6879668,0.0,0.0,0.47635452,0.0,-0.21186631,1.0947995
595.26,0.0,0.0,5.4721417,0.0,0.0,-0.20616352,0.0,0.33356867,1.0966012
595.28,0.0,0.0,5.6453996,0.0,0.0,-0.21491634,0.0,0.34190188,1.0966012
595.3,0.0,0.0,2.4267492,0.0,0.0,-0.042733509,0.0,0.19122536,1.0967722
595.32,0.0,0.0,-3.9835196,0.0,0.0,0.30924432,0.0,-0.10195845,1.0967722
595.34,0.0,0.0,-9.4308081,0.0,0.0,0.61467548,0.0,-0.34644792,1.0993658
595.36,0.0,0.0,-7.219027,0.0,0.0,0.49352594,0.0,-0.24504087,1.0993658
595.38,0.0,0.0,-0.21126705,0.0,0.0,0.10791537,0.0,0.074700854,1.1020727
595.4,0.0,0.0,5.1572852,0.0,0.0,-0.18849519,0.0,0.31898834,1.1020727
595.42,0.0,0.0,9.4924707,0.0,0.0,-0.42884497,0.0,0.51552346,1.1040827
595.44,0.0,0.0,8.2109499,0.0,0.0,-0.3561912,0.0,0.4587827,1.1040827
595.46,0.0,0.0,10.035258,0.0,0.0,-0.45612654,0.0,0.54247506,1.106063
595.48,0.0,0.0,13.184205,0.0,0.0,-0.62859473,0.0,0.6868871,1.106063
595.5,0.0,0.0,13.043978,0.0,0.0,-0.61968245,0.0,0.6815635,1.1068999
595.52,0.0,0.0,12.246484,0.0,0.0,-0.57559504,0.0,0.64530385,1.1068999
595.54,0.0,0.0,12.175284,0.0,0.0,-0.57391576,0.0,0.64020851,1.1084132
595.56,0.0,0.0,11.248324,0.0,0.0,-0.52548341,0.0,0.59568241,1.1084132
595.58,0.0,0.0,7.3918467,0.0,0.0,-0.31400139,0.0,0.4189189,1.109936
595.6,0.0,0.0,6.382092,0.0,0.0,-0.25730926,0.0,0.37352496,1.109936
595.62,0.0,0.0,8.7801905,0.0,0.0,-0.39085401,0.0,0.48165524,1.1102222
595.64,0.0,0.0,13.994432,0.0,0.0,-0.67835344,0.0,0.71897804,1.1102222
595.66,0.0,0.0,16.280979,0.0,0.0,-0.8032366,0.0,0.82385216,1.1102922
595.68,0.0,0.0,15.017304,0.0,0.0,-0.73589384,0.0,0.76436291,1.1102922
595.7,0.0,0.0,9.943841,0.0,0.0,-0.45929428,0.0,0.53085513,1.1089818
595.72,0.0,0.0,5.144165,0.0,0.0,-0.19798275,0.0,0.30970759,1.1089818
595.74,0.0,0.0,-3.5683784,0.0,0.0,0.29030988,0.0,-0.081336006,1.1080792
595.76,0.0,0.0,-2.7298565,0.0,0.0,0.24452874,0.0,-0.042641147,1.1080792
595.78,0.0,0.0,4.8218517,0.0,0.0,-0.1763493,0.0,0.29834903,1.1076593
595.8,0.0,0.0,9.7025347,0.0,0.0,-0.4458939,0.0,0.52043116,1.1076593
595.82,0.0,0.0,8.7876949,0.0,0.0,-0.39303834,0.0,0.48059898,1.1078007
595.84,0.0,0.0,5.6572828,0.0,0.0,-0.2207895,0.0,0.33763176,1.1078007
595.86,0.0,0.0,-1.2918377,0.0,0.0,0.1611815,0.0,0.019990855,1.1069089
595.88,0.0,0.0,-23.083609,0.0,0.0,1.410243,0.0,-0.9398101,1.1069089
595.9,0.0,0.0,-17.560795,0.0,0.0,1.0752308,0.0,-0.70926141,1.1032604
595.92,0.0,0.0,4.5361519,0.0,0.0,-0.16774036,0.0,0.27949572,1.1032604
595.94,0.0,0.0,13.007042,0.0,0.0,-0.62942283,0.0,0.66932836,1.0959896
595.96,0.0,0.0,13.815956,0.0,0.0,-0.67162387,0.0,0.70794836,1.0959896
595.98,0.0,0.0,12.965466,0.0,0.0,-0.62451758,0.0,0.66938032,1.0883993
596.0,0.0,0.0,13.228348,0.0,0.0,-0.63993945,0.0,0.68060792,1.0883993
596.02,0.0,0.0,13.800354,0.0,0.0,-0.67044735,0.0,0.70760916,1.0839323
596.04,0.0,0.0,10.749675,0.0,0.0,-0.50376892,0.0,0.56774233,1.0839323
596.06,0.0,0.0,-3.1723962,0.0,0.0,0.2661018,0.0,-0.064641454,1.0810707
596.08,0.0,0.0,-35.470825,0.0,0.0,2.1247989,0.0,-1.4834532,1.0810707
596.1,0.0,0.0,-80.97699,0.0,0.0,4.8987225,0.0,-3.3941988,1.0803636
596.12,0.0,0.0,-101.53075,0.0,0.0,6.1087902,0.0,-4.2822436,1.0803636
596.14,0.0,0.0,-60.905674,0.0,0.0,3.5622262,0.0,-2.6174706,1.0804299
596.16,0.0,0.0,-37.473465,0.0,0.0,2.2127424,0.0,-1.5898169,1.0804299
596.18,0.0,0.0,-35.076054,0.0,0.0,2.0705878,0.0,-1.4864919,1.0807391
596.2,0.0,0.0,-65.190025,0.0,0.0,3.8574695,0.0,-2.7768764,1.0807391
596.22,0.0,0.0,-40.031998,0.0,0.0,2.327848,0.0,-1.7225788,1.0809186
596.24,0.0,0.0,-46.699066,0.0,0.0,2.7515253,0.0,-1.9879621,1.0809186
596.26,0.0,0.0,-28.16173,0.0,0.0,1.6801723,0.0,-1.1776377,1.081723
596.28,0.0,0.0,-6.8730216,0.0,0.0,0.48032076,0.0,-0.22605499,1.081723
596.3,0.0,0.0,-0.8138501,0.0,0.0,0.13227908,0.0,0.0399068,1.0844473
596.32,0.0,0.0,0.38483095,0.0,0.0,0.057883427,0.0,0.088284314,1.0844473
596.34,0.0,0.0,-12.257079,0.0,0.0,0.79312741,0.0,-0.46105659,1.0868675
596.36,0.0,0.0,-25.364979,0.0,0.0,1.56256,0.0,-1.0268472,1.0868675
596.38,0.0,0.0,-25.479334,0.0,0.0,1.5810126,0.0,-1.0237893,1.0891107
596.4,0.0,0.0,-12.77224,0.0,0.0,0.84515127,0.0,-0.46874986,1.0891107
596.42,0.0,0.0,-9.2652998,0.0,0.0,0.61752225,0.0,-0.33176902,1.0901885
596.44,0.0,0.0,-2.7594209,0.0,0.0,0.24686385,0.0,-0.044006374,1.0901885
596.46,0.0,0.0,-0.42299023,0.0,0.0,0.10571343,0.0,0.053661745,1.091017
596.48,0.0,0.0,-1.8240051,0.0,0.0,0.17841155,0.0,-0.01354273,1.091017
596.5,0.0,0.0,-16.009125,0.0,0.0,0.96991318,0.0,-0.65272421,1.0911785
596.52,0.0,0.0,-31.623352,0.0,0.0,1.8766881,0.0,-1.3325695,1.0911785
